
##### time= 8.97958e-06 
0.230469		0.0878908		-0.0721094
0.230469		0.0898439		-0.072139
0.230469		0.091797		-0.0721695
0.230469		0.0937501		-0.0721944
0.230469		0.0957033		-0.0722246
0.230469		0.0976564		-0.072258
0.230469		0.0996095		-0.0722999
0.230469		0.101563		-0.0723244
0.230469		0.103516		-0.072341
0.230469		0.105469		-0.0723338
0.230469		0.107422		-0.072344
0.230469		0.109375		-0.0723383
0.230469		0.111328		-0.0723146
0.230469		0.113281		-0.0722801
0.230469		0.115235		-0.0722319
0.230469		0.117188		-0.0721789
0.230469		0.119141		-0.0721433
0.230469		0.121094		-0.0721043
0.230469		0.123047		-0.0720867
0.230469		0.125		-0.0720696
0.230469		0.126953		-0.0720457
0.230469		0.128906		-0.0720089
0.230469		0.13086		-0.0719682
0.230469		0.132813		-0.0719188
0.230469		0.134766		-0.0718546
0.230469		0.136719		-0.0717879
0.230469		0.138672		-0.0717458
0.230469		0.140625		-0.0717213
0.230469		0.142578		-0.0716795
0.230469		0.144531		-0.0716539
0.230469		0.146485		-0.0716188
0.230469		0.148438		-0.0715887
0.230469		0.150391		-0.0715658
0.230469		0.152344		-0.0715371
0.230469		0.154297		-0.0715055
0.230469		0.15625		-0.0714824
0.230469		0.158203		-0.0714455
0.230469		0.160156		-0.0714223
0.230469		0.16211		-0.0714031
0.230469		0.164063		-0.0713797
0.230469		0.166016		-0.0713636
0.230469		0.167969		-0.0713729
0.230469		0.169922		-0.0713849
0.230469		0.171875		-0.0713737
0.230469		0.173828		-0.0713593
0.230469		0.175782		-0.0713465
0.230469		0.177735		-0.0713572
0.230469		0.179688		-0.0713756
0.230469		0.181641		-0.071399
0.230469		0.183594		-0.0713922
0.230469		0.185547		-0.0713846
0.230469		0.1875		-0.0713871
0.230469		0.189453		-0.071386
0.230469		0.191407		-0.0713744
0.230469		0.19336		-0.0713837
0.230469		0.195313		-0.0713878
0.230469		0.197266		-0.0713855
0.230469		0.199219		-0.0713947
0.230469		0.201172		-0.0713773
0.230469		0.203125		-0.0713664
0.230469		0.205078		-0.0713482
0.230469		0.207032		-0.0713407
0.230469		0.208985		-0.0713375
0.230469		0.210938		-0.0713344
0.230469		0.212891		-0.0713479
0.230469		0.214844		-0.0713777
0.230469		0.216797		-0.0714
0.230469		0.21875		-0.0714274
0.230469		0.220703		-0.0714322
0.230469		0.222657		-0.0714093
0.230469		0.22461		-0.0713383
0.230469		0.226563		-0.0712983
0.230469		0.228516		-0.0712856
0.230469		0.230469		-0.0712623
0.230469		0.232422		-0.071256
0.230469		0.234375		-0.0712598
0.230469		0.236328		-0.0712652
0.230469		0.238282		-0.0712648
0.230469		0.240235		-0.0712424
0.230469		0.242188		-0.0712256
0.230469		0.244141		-0.0712228
0.230469		0.246094		-0.0712325
0.230469		0.248047		-0.0712374
0.230469		0.25		-0.0712495
0.232422		0		-0.0712211
0.232422		0.00195313		-0.0712377
0.232422		0.00390626		-0.071249
0.232422		0.00585938		-0.07125
0.232422		0.00781251		-0.0712772
0.232422		0.00976564		-0.0713039
0.232422		0.0117188		-0.0713368
0.232422		0.0136719		-0.0713517
0.232422		0.015625		-0.0713656
0.232422		0.0175782		-0.0713769
0.232422		0.0195313		-0.0713899
0.232422		0.0214844		-0.071415
0.232422		0.0234375		-0.0714514
0.232422		0.0253907		-0.0714994
0.232422		0.0273438		-0.0715577
0.232422		0.0292969		-0.0716089
0.232422		0.03125		-0.0716641
0.232422		0.0332032		-0.0716999
0.232422		0.0351563		-0.0717058
0.232422		0.0371094		-0.071708
0.232422		0.0390626		-0.0717095
0.232422		0.0410157		-0.0717187
0.232422		0.0429688		-0.0717221
0.232422		0.0449219		-0.071756
0.232422		0.0468751		-0.0717938
0.232422		0.0488282		-0.0718005
0.232422		0.0507813		-0.0717889
0.232422		0.0527345		-0.0717864
0.232422		0.0546876		-0.0717921
0.232422		0.0566407		-0.0718283
0.232422		0.0585938		-0.0718694
0.232422		0.060547		-0.0719042
0.232422		0.0625001		-0.0719109
0.232422		0.0644532		-0.0719156
0.232422		0.0664064		-0.0719017
0.232422		0.0683595		-0.0718902
0.232422		0.0703126		-0.0718977
0.232422		0.0722657		-0.0719079
0.232422		0.0742189		-0.0719
0.232422		0.076172		-0.0719154
0.232422		0.0781251		-0.0719396
0.232422		0.0800782		-0.0719778
0.232422		0.0820314		-0.0720148
0.232422		0.0839845		-0.0720283
0.232422		0.0859376		-0.0720522
0.232422		0.0878908		-0.072088
0.232422		0.0898439		-0.0721151
0.232422		0.091797		-0.0721454
0.232422		0.0937501		-0.0721682
0.232422		0.0957033		-0.072207
0.232422		0.0976564		-0.072263
0.232422		0.0996095		-0.0723008
0.232422		0.101563		-0.0723094
0.232422		0.103516		-0.0723404
0.232422		0.105469		-0.0723307
0.232422		0.107422		-0.0723256
0.232422		0.109375		-0.0723284
0.232422		0.111328		-0.0723
0.232422		0.113281		-0.0722466
0.232422		0.115235		-0.0722073
0.232422		0.117188		-0.0721683
0.232422		0.119141		-0.0721255
0.232422		0.121094		-0.072101
0.232422		0.123047		-0.0720813
0.232422		0.125		-0.0720464
0.232422		0.126953		-0.0720293
0.232422		0.128906		-0.0719975
0.232422		0.13086		-0.0719562
0.232422		0.132813		-0.0719042
0.232422		0.134766		-0.0718553
0.232422		0.136719		-0.0717959
0.232422		0.138672		-0.071754
0.232422		0.140625		-0.0717275
0.232422		0.142578		-0.0716788
0.232422		0.144531		-0.0716322
0.232422		0.146485		-0.0716007
0.232422		0.148438		-0.0715722
0.232422		0.150391		-0.0715639
0.232422		0.152344		-0.0715424
0.232422		0.154297		-0.071514
0.232422		0.15625		-0.0714929
0.232422		0.158203		-0.0714601
0.232422		0.160156		-0.0714332
0.232422		0.16211		-0.0714024
0.232422		0.164063		-0.0713719
0.232422		0.166016		-0.0713764
0.232422		0.167969		-0.071397
0.232422		0.169922		-0.0713942
0.232422		0.171875		-0.071368
0.232422		0.173828		-0.0713571
0.232422		0.175782		-0.0713466
0.232422		0.177735		-0.0713419
0.232422		0.179688		-0.0713668
0.232422		0.181641		-0.0713746
0.232422		0.183594		-0.0713675
0.232422		0.185547		-0.0713645
0.232422		0.1875		-0.0713665
0.232422		0.189453		-0.0713607
0.232422		0.191407		-0.0713573
0.232422		0.19336		-0.0713696
0.232422		0.195313		-0.0713838
0.232422		0.197266		-0.0713825
0.232422		0.199219		-0.0713891
0.232422		0.201172		-0.071368
0.232422		0.203125		-0.071346
0.232422		0.205078		-0.0713157
0.232422		0.207032		-0.0713061
0.232422		0.208985		-0.0713196
0.232422		0.210938		-0.0713159
0.232422		0.212891		-0.071321
0.232422		0.214844		-0.0713417
0.232422		0.216797		-0.0713557
0.232422		0.21875		-0.0713644
0.232422		0.220703		-0.0713666
0.232422		0.222657		-0.0713517
0.232422		0.22461		-0.0712919
0.232422		0.226563		-0.0712606
0.232422		0.228516		-0.0712486
0.232422		0.230469		-0.0712271
0.232422		0.232422		-0.0712275
0.232422		0.234375		-0.0712137
0.232422		0.236328		-0.0712249
0.232422		0.238282		-0.0712422
0.232422		0.240235		-0.0712366
0.232422		0.242188		-0.0712248
0.232422		0.244141		-0.0712167
0.232422		0.246094		-0.0712179
0.232422		0.248047		-0.0712052
0.232422		0.25		-0.0712211
0.234375		0		-0.0711944
0.234375		0.00195313		-0.0712086
0.234375		0.00390626		-0.0712113
0.234375		0.00585938		-0.0712264
0.234375		0.00781251		-0.0712555
0.234375		0.00976564		-0.0712758
0.234375		0.0117188		-0.0712926
0.234375		0.0136719		-0.0713117
0.234375		0.015625		-0.0713322
0.234375		0.0175782		-0.071354
0.234375		0.0195313		-0.0713696
0.234375		0.0214844		-0.0714013
0.234375		0.0234375		-0.0714481
0.234375		0.0253907		-0.0714884
0.234375		0.0273438		-0.0715393
0.234375		0.0292969		-0.0716069
0.234375		0.03125		-0.0716606
0.234375		0.0332032		-0.0716872
0.234375		0.0351563		-0.0717034
0.234375		0.0371094		-0.0717189
0.234375		0.0390626		-0.0717248
0.234375		0.0410157		-0.0717369
0.234375		0.0429688		-0.0717319
0.234375		0.0449219		-0.0717668
0.234375		0.0468751		-0.0718029
0.234375		0.0488282		-0.0718138
0.234375		0.0507813		-0.0717913
0.234375		0.0527345		-0.0717699
0.234375		0.0546876		-0.0717788
0.234375		0.0566407		-0.0718143
0.234375		0.0585938		-0.0718395
0.234375		0.060547		-0.0718606
0.234375		0.0625001		-0.0718661
0.234375		0.0644532		-0.0718881
0.234375		0.0664064		-0.0718771
0.234375		0.0683595		-0.0718695
0.234375		0.0703126		-0.071881
0.234375		0.0722657		-0.0718962
0.234375		0.0742189		-0.071886
0.234375		0.076172		-0.0718859
0.234375		0.0781251		-0.0719016
0.234375		0.0800782		-0.0719378
0.234375		0.0820314		-0.0719904
0.234375		0.0839845		-0.0720101
0.234375		0.0859376		-0.0720361
0.234375		0.0878908		-0.0720647
0.234375		0.0898439		-0.0721051
0.234375		0.091797		-0.0721361
0.234375		0.0937501		-0.0721716
0.234375		0.0957033		-0.0722046
0.234375		0.0976564		-0.0722389
0.234375		0.0996095		-0.0722912
0.234375		0.101563		-0.0723176
0.234375		0.103516		-0.072341
0.234375		0.105469		-0.0723274
0.234375		0.107422		-0.0723232
0.234375		0.109375		-0.0723208
0.234375		0.111328		-0.0723029
0.234375		0.113281		-0.0722506
0.234375		0.115235		-0.0722032
0.234375		0.117188		-0.0721662
0.234375		0.119141		-0.0721193
0.234375		0.121094		-0.0721032
0.234375		0.123047		-0.0720803
0.234375		0.125		-0.0720507
0.234375		0.126953		-0.0720229
0.234375		0.128906		-0.0719927
0.234375		0.13086		-0.0719471
0.234375		0.132813		-0.0719032
0.234375		0.134766		-0.0718532
0.234375		0.136719		-0.0717998
0.234375		0.138672		-0.071782
0.234375		0.140625		-0.0717418
0.234375		0.142578		-0.0716913
0.234375		0.144531		-0.0716385
0.234375		0.146485		-0.0716064
0.234375		0.148438		-0.0715639
0.234375		0.150391		-0.0715636
0.234375		0.152344		-0.0715653
0.234375		0.154297		-0.071547
0.234375		0.15625		-0.0715228
0.234375		0.158203		-0.0714875
0.234375		0.160156		-0.0714561
0.234375		0.16211		-0.0714096
0.234375		0.164063		-0.0713975
0.234375		0.166016		-0.0714164
0.234375		0.167969		-0.0714058
0.234375		0.169922		-0.0713851
0.234375		0.171875		-0.0713774
0.234375		0.173828		-0.0713721
0.234375		0.175782		-0.0713649
0.234375		0.177735		-0.0713645
0.234375		0.179688		-0.0713784
0.234375		0.181641		-0.0713721
0.234375		0.183594		-0.0713575
0.234375		0.185547		-0.0713744
0.234375		0.1875		-0.0713752
0.234375		0.189453		-0.071353
0.234375		0.191407		-0.071342
0.234375		0.19336		-0.0713491
0.234375		0.195313		-0.0713641
0.234375		0.197266		-0.0713607
0.234375		0.199219		-0.0713652
0.234375		0.201172		-0.0713439
0.234375		0.203125		-0.0713111
0.234375		0.205078		-0.0712862
0.234375		0.207032		-0.0712847
0.234375		0.208985		-0.0713011
0.234375		0.210938		-0.071304
0.234375		0.212891		-0.0713112
0.234375		0.214844		-0.0713184
0.234375		0.216797		-0.0713217
0.234375		0.21875		-0.0713235
0.234375		0.220703		-0.0713234
0.234375		0.222657		-0.0713005
0.234375		0.22461		-0.0712608
0.234375		0.226563		-0.0712352
0.234375		0.228516		-0.0712223
0.234375		0.230469		-0.0712161
0.234375		0.232422		-0.0712187
0.234375		0.234375		-0.0712174
0.234375		0.236328		-0.0712057
0.234375		0.238282		-0.0712174
0.234375		0.240235		-0.071217
0.234375		0.242188		-0.0712091
0.234375		0.244141		-0.071204
0.234375		0.246094		-0.0711852
0.234375		0.248047		-0.0711702
0.234375		0.25		-0.0711944
0.236328		0		-0.0711742
0.236328		0.00195313		-0.0711897
0.236328		0.00390626		-0.0711773
0.236328		0.00585938		-0.071197
0.236328		0.00781251		-0.07122
0.236328		0.00976564		-0.0712348
0.236328		0.0117188		-0.0712568
0.236328		0.0136719		-0.0712916
0.236328		0.015625		-0.0713233
0.236328		0.0175782		-0.0713508
0.236328		0.0195313		-0.071362
0.236328		0.0214844		-0.0713921
0.236328		0.0234375		-0.0714471
0.236328		0.0253907		-0.0714916
0.236328		0.0273438		-0.0715479
0.236328		0.0292969		-0.0716174
0.236328		0.03125		-0.071666
0.236328		0.0332032		-0.0717072
0.236328		0.0351563		-0.0717295
0.236328		0.0371094		-0.0717263
0.236328		0.0390626		-0.0717527
0.236328		0.0410157		-0.0717642
0.236328		0.0429688		-0.0717614
0.236328		0.0449219		-0.0717832
0.236328		0.0468751		-0.0718094
0.236328		0.0488282		-0.0718035
0.236328		0.0507813		-0.071776
0.236328		0.0527345		-0.0717495
0.236328		0.0546876		-0.0717693
0.236328		0.0566407		-0.071802
0.236328		0.0585938		-0.0718268
0.236328		0.060547		-0.0718443
0.236328		0.0625001		-0.0718643
0.236328		0.0644532		-0.0718672
0.236328		0.0664064		-0.0718643
0.236328		0.0683595		-0.0718701
0.236328		0.0703126		-0.071874
0.236328		0.0722657		-0.0718832
0.236328		0.0742189		-0.0718792
0.236328		0.076172		-0.0718788
0.236328		0.0781251		-0.0718872
0.236328		0.0800782		-0.071919
0.236328		0.0820314		-0.0719756
0.236328		0.0839845		-0.0720248
0.236328		0.0859376		-0.0720521
0.236328		0.0878908		-0.0720699
0.236328		0.0898439		-0.072111
0.236328		0.091797		-0.0721439
0.236328		0.0937501		-0.0721732
0.236328		0.0957033		-0.07223
0.236328		0.0976564		-0.0722542
0.236328		0.0996095		-0.072291
0.236328		0.101563		-0.0723194
0.236328		0.103516		-0.0723479
0.236328		0.105469		-0.0723428
0.236328		0.107422		-0.0723431
0.236328		0.109375		-0.0723252
0.236328		0.111328		-0.072298
0.236328		0.113281		-0.072264
0.236328		0.115235		-0.0722292
0.236328		0.117188		-0.0721944
0.236328		0.119141		-0.0721561
0.236328		0.121094		-0.0721211
0.236328		0.123047		-0.072092
0.236328		0.125		-0.072056
0.236328		0.126953		-0.0720222
0.236328		0.128906		-0.0719947
0.236328		0.13086		-0.0719679
0.236328		0.132813		-0.0719291
0.236328		0.134766		-0.0718633
0.236328		0.136719		-0.0718164
0.236328		0.138672		-0.0717943
0.236328		0.140625		-0.0717586
0.236328		0.142578		-0.0717043
0.236328		0.144531		-0.0716422
0.236328		0.146485		-0.071602
0.236328		0.148438		-0.0715763
0.236328		0.150391		-0.0715689
0.236328		0.152344		-0.0715728
0.236328		0.154297		-0.0715672
0.236328		0.15625		-0.0715539
0.236328		0.158203		-0.071502
0.236328		0.160156		-0.0714703
0.236328		0.16211		-0.0714248
0.236328		0.164063		-0.0714175
0.236328		0.166016		-0.0714388
0.236328		0.167969		-0.0714298
0.236328		0.169922		-0.0714185
0.236328		0.171875		-0.0714019
0.236328		0.173828		-0.0713945
0.236328		0.175782		-0.0713839
0.236328		0.177735		-0.0713873
0.236328		0.179688		-0.0714023
0.236328		0.181641		-0.0713946
0.236328		0.183594		-0.0713902
0.236328		0.185547		-0.0713894
0.236328		0.1875		-0.0713895
0.236328		0.189453		-0.0713559
0.236328		0.191407		-0.071349
0.236328		0.19336		-0.071346
0.236328		0.195313		-0.0713419
0.236328		0.197266		-0.0713398
0.236328		0.199219		-0.0713336
0.236328		0.201172		-0.071315
0.236328		0.203125		-0.071288
0.236328		0.205078		-0.071272
0.236328		0.207032		-0.0712659
0.236328		0.208985		-0.071277
0.236328		0.210938		-0.0712809
0.236328		0.212891		-0.0712846
0.236328		0.214844		-0.0712873
0.236328		0.216797		-0.0712994
0.236328		0.21875		-0.0713035
0.236328		0.220703		-0.0712976
0.236328		0.222657		-0.0712675
0.236328		0.22461		-0.0712397
0.236328		0.226563		-0.0712186
0.236328		0.228516		-0.0711945
0.236328		0.230469		-0.0711811
0.236328		0.232422		-0.0711769
0.236328		0.234375		-0.0711899
0.236328		0.236328		-0.0711758
0.236328		0.238282		-0.0711739
0.236328		0.240235		-0.0711621
0.236328		0.242188		-0.0711511
0.236328		0.244141		-0.0711658
0.236328		0.246094		-0.0711567
0.236328		0.248047		-0.0711646
0.236328		0.25		-0.0711742
0.238282		0		-0.0711681
0.238282		0.00195313		-0.0711746
0.238282		0.00390626		-0.0711665
0.238282		0.00585938		-0.0711772
0.238282		0.00781251		-0.0711943
0.238282		0.00976564		-0.0712029
0.238282		0.0117188		-0.071223
0.238282		0.0136719		-0.0712529
0.238282		0.015625		-0.0713047
0.238282		0.0175782		-0.0713512
0.238282		0.0195313		-0.0713607
0.238282		0.0214844		-0.0714006
0.238282		0.0234375		-0.0714577
0.238282		0.0253907		-0.071502
0.238282		0.0273438		-0.0715652
0.238282		0.0292969		-0.0716204
0.238282		0.03125		-0.0716693
0.238282		0.0332032		-0.0717171
0.238282		0.0351563		-0.0717284
0.238282		0.0371094		-0.071738
0.238282		0.0390626		-0.0717561
0.238282		0.0410157		-0.0717691
0.238282		0.0429688		-0.0717654
0.238282		0.0449219		-0.0717892
0.238282		0.0468751		-0.0718048
0.238282		0.0488282		-0.0717858
0.238282		0.0507813		-0.0717552
0.238282		0.0527345		-0.0717409
0.238282		0.0546876		-0.0717503
0.238282		0.0566407		-0.0717789
0.238282		0.0585938		-0.0718013
0.238282		0.060547		-0.0718403
0.238282		0.0625001		-0.0718697
0.238282		0.0644532		-0.0718674
0.238282		0.0664064		-0.0718674
0.238282		0.0683595		-0.0718753
0.238282		0.0703126		-0.0718706
0.238282		0.0722657		-0.0718714
0.238282		0.0742189		-0.0718765
0.238282		0.076172		-0.0718693
0.238282		0.0781251		-0.071882
0.238282		0.0800782		-0.071909
0.238282		0.0820314		-0.0719575
0.238282		0.0839845		-0.072006
0.238282		0.0859376		-0.0720413
0.238282		0.0878908		-0.0720467
0.238282		0.0898439		-0.072076
0.238282		0.091797		-0.0721286
0.238282		0.0937501		-0.0721475
0.238282		0.0957033		-0.0721989
0.238282		0.0976564		-0.0722434
0.238282		0.0996095		-0.0722816
0.238282		0.101563		-0.0723215
0.238282		0.103516		-0.072348
0.238282		0.105469		-0.0723391
0.238282		0.107422		-0.0723425
0.238282		0.109375		-0.0723238
0.238282		0.111328		-0.072286
0.238282		0.113281		-0.0722653
0.238282		0.115235		-0.0722481
0.238282		0.117188		-0.0721953
0.238282		0.119141		-0.0721327
0.238282		0.121094		-0.072094
0.238282		0.123047		-0.072067
0.238282		0.125		-0.0720337
0.238282		0.126953		-0.0720185
0.238282		0.128906		-0.0719997
0.238282		0.13086		-0.0719731
0.238282		0.132813		-0.0719345
0.238282		0.134766		-0.0718913
0.238282		0.136719		-0.0718481
0.238282		0.138672		-0.0718009
0.238282		0.140625		-0.0717601
0.238282		0.142578		-0.0717039
0.238282		0.144531		-0.0716652
0.238282		0.146485		-0.0716355
0.238282		0.148438		-0.0716262
0.238282		0.150391		-0.0716176
0.238282		0.152344		-0.0716036
0.238282		0.154297		-0.0715945
0.238282		0.15625		-0.07157
0.238282		0.158203		-0.0715206
0.238282		0.160156		-0.0714883
0.238282		0.16211		-0.0714518
0.238282		0.164063		-0.0714445
0.238282		0.166016		-0.0714605
0.238282		0.167969		-0.0714633
0.238282		0.169922		-0.0714513
0.238282		0.171875		-0.0714401
0.238282		0.173828		-0.0714255
0.238282		0.175782		-0.0714113
0.238282		0.177735		-0.0714099
0.238282		0.179688		-0.0714225
0.238282		0.181641		-0.0714307
0.238282		0.183594		-0.071413
0.238282		0.185547		-0.071415
0.238282		0.1875		-0.0714111
0.238282		0.189453		-0.0713812
0.238282		0.191407		-0.0713594
0.238282		0.19336		-0.0713367
0.238282		0.195313		-0.0713386
0.238282		0.197266		-0.0713412
0.238282		0.199219		-0.0713263
0.238282		0.201172		-0.0712966
0.238282		0.203125		-0.071281
0.238282		0.205078		-0.0712791
0.238282		0.207032		-0.0712676
0.238282		0.208985		-0.0712666
0.238282		0.210938		-0.0712776
0.238282		0.212891		-0.071271
0.238282		0.214844		-0.0712684
0.238282		0.216797		-0.0712689
0.238282		0.21875		-0.0712696
0.238282		0.220703		-0.0712674
0.238282		0.222657		-0.0712343
0.238282		0.22461		-0.071204
0.238282		0.226563		-0.0711853
0.238282		0.228516		-0.0711622
0.238282		0.230469		-0.0711371
0.238282		0.232422		-0.0711304
0.238282		0.234375		-0.0711402
0.238282		0.236328		-0.0711458
0.238282		0.238282		-0.0711441
0.238282		0.240235		-0.0711244
0.238282		0.242188		-0.0711135
0.238282		0.244141		-0.0711329
0.238282		0.246094		-0.071138
0.238282		0.248047		-0.0711565
0.238282		0.25		-0.0711681
0.240235		0		-0.0711731
0.240235		0.00195313		-0.0711821
0.240235		0.00390626		-0.0711724
0.240235		0.00585938		-0.0711811
0.240235		0.00781251		-0.0711775
0.240235		0.00976564		-0.0711934
0.240235		0.0117188		-0.0712147
0.240235		0.0136719		-0.0712575
0.240235		0.015625		-0.0713037
0.240235		0.0175782		-0.0713455
0.240235		0.0195313		-0.0713791
0.240235		0.0214844		-0.0714185
0.240235		0.0234375		-0.0714792
0.240235		0.0253907		-0.0715253
0.240235		0.0273438		-0.071573
0.240235		0.0292969		-0.0716226
0.240235		0.03125		-0.0716692
0.240235		0.0332032		-0.0717081
0.240235		0.0351563		-0.0717352
0.240235		0.0371094		-0.0717527
0.240235		0.0390626		-0.071771
0.240235		0.0410157		-0.0717932
0.240235		0.0429688		-0.0718013
0.240235		0.0449219		-0.0717982
0.240235		0.0468751		-0.0718071
0.240235		0.0488282		-0.0717816
0.240235		0.0507813		-0.0717643
0.240235		0.0527345		-0.0717436
0.240235		0.0546876		-0.0717557
0.240235		0.0566407		-0.0717911
0.240235		0.0585938		-0.0717932
0.240235		0.060547		-0.0718229
0.240235		0.0625001		-0.071847
0.240235		0.0644532		-0.0718442
0.240235		0.0664064		-0.0718499
0.240235		0.0683595		-0.0718605
0.240235		0.0703126		-0.0718779
0.240235		0.0722657		-0.0718795
0.240235		0.0742189		-0.0718597
0.240235		0.076172		-0.0718466
0.240235		0.0781251		-0.0718554
0.240235		0.0800782		-0.0718805
0.240235		0.0820314		-0.0719292
0.240235		0.0839845		-0.0719699
0.240235		0.0859376		-0.0719977
