
##### time= 8.97958e-06 
0.208985		0.171875		-0.0600754
0.208985		0.173828		-0.0599179
0.208985		0.175782		-0.0597453
0.208985		0.177735		-0.0595749
0.208985		0.179688		-0.0594119
0.208985		0.181641		-0.0592315
0.208985		0.183594		-0.0590349
0.208985		0.185547		-0.0588326
0.208985		0.1875		-0.0586652
0.208985		0.189453		-0.0584914
0.208985		0.191407		-0.0583206
0.208985		0.19336		-0.0581579
0.208985		0.195313		-0.0579551
0.208985		0.197266		-0.0577671
0.208985		0.199219		-0.0575692
0.208985		0.201172		-0.0574014
0.208985		0.203125		-0.0572582
0.208985		0.205078		-0.0571139
0.208985		0.207032		-0.0569945
0.208985		0.208985		-0.0568828
0.208985		0.210938		-0.0567659
0.208985		0.212891		-0.0566624
0.208985		0.214844		-0.056551
0.208985		0.216797		-0.0564403
0.208985		0.21875		-0.0563519
0.208985		0.220703		-0.0562703
0.208985		0.222657		-0.0561765
0.208985		0.22461		-0.0561096
0.208985		0.226563		-0.0560488
0.208985		0.228516		-0.0559839
0.208985		0.230469		-0.0558978
0.208985		0.232422		-0.0558299
0.208985		0.234375		-0.0557693
0.208985		0.236328		-0.0557401
0.208985		0.238282		-0.0556805
0.208985		0.240235		-0.0556369
0.208985		0.242188		-0.0556016
0.208985		0.244141		-0.0555902
0.208985		0.246094		-0.0555666
0.208985		0.248047		-0.0555631
0.208985		0.25		-0.0555556
0.210938		0		-0.0554775
0.210938		0.00195313		-0.05548
0.210938		0.00390626		-0.0555023
0.210938		0.00585938		-0.0555109
0.210938		0.00781251		-0.0555501
0.210938		0.00976564		-0.0555989
0.210938		0.0117188		-0.0556381
0.210938		0.0136719		-0.0556659
0.210938		0.015625		-0.0557342
0.210938		0.0175782		-0.0557775
0.210938		0.0195313		-0.0558362
0.210938		0.0214844		-0.0559133
0.210938		0.0234375		-0.0560018
0.210938		0.0253907		-0.0560711
0.210938		0.0273438		-0.0561478
0.210938		0.0292969		-0.056268
0.210938		0.03125		-0.0564114
0.210938		0.0332032		-0.0565796
0.210938		0.0351563		-0.0567312
0.210938		0.0371094		-0.0568646
0.210938		0.0390626		-0.0569943
0.210938		0.0410157		-0.0571202
0.210938		0.0429688		-0.0572438
0.210938		0.0449219		-0.0573659
0.210938		0.0468751		-0.0575367
0.210938		0.0488282		-0.0576808
0.210938		0.0507813		-0.0578179
0.210938		0.0527345		-0.0579651
0.210938		0.0546876		-0.0581152
0.210938		0.0566407		-0.0582755
0.210938		0.0585938		-0.0584477
0.210938		0.060547		-0.0586187
0.210938		0.0625001		-0.0588033
0.210938		0.0644532		-0.0590112
0.210938		0.0664064		-0.0592003
0.210938		0.0683595		-0.0593914
0.210938		0.0703126		-0.0595802
0.210938		0.0722657		-0.0597433
0.210938		0.0742189		-0.0598951
0.210938		0.076172		-0.0600574
0.210938		0.0781251		-0.0602309
0.210938		0.0800782		-0.0603975
0.210938		0.0820314		-0.0605525
0.210938		0.0839845		-0.060704
0.210938		0.0859376		-0.0608528
0.210938		0.0878908		-0.061013
0.210938		0.0898439		-0.0611465
0.210938		0.091797		-0.0613006
0.210938		0.0937501		-0.061467
0.210938		0.0957033		-0.0616418
0.210938		0.0976564		-0.061789
0.210938		0.0996095		-0.0619155
0.210938		0.101563		-0.062036
0.210938		0.103516		-0.0621464
0.210938		0.105469		-0.06223
0.210938		0.107422		-0.0623029
0.210938		0.109375		-0.0623684
0.210938		0.111328		-0.0624238
0.210938		0.113281		-0.0624872
0.210938		0.115235		-0.0625059
0.210938		0.117188		-0.062496
0.210938		0.119141		-0.0624826
0.210938		0.121094		-0.0624472
0.210938		0.123047		-0.0624673
0.210938		0.125		-0.0624683
0.210938		0.126953		-0.0624437
0.210938		0.128906		-0.0624055
0.210938		0.13086		-0.0623808
0.210938		0.132813		-0.0622986
0.210938		0.134766		-0.0621988
0.210938		0.136719		-0.062098
0.210938		0.138672		-0.0620011
0.210938		0.140625		-0.0619249
0.210938		0.142578		-0.0618476
0.210938		0.144531		-0.061772
0.210938		0.146485		-0.0616776
0.210938		0.148438		-0.0615611
0.210938		0.150391		-0.0614324
0.210938		0.152344		-0.0613089
0.210938		0.154297		-0.0611836
0.210938		0.15625		-0.0610231
0.210938		0.158203		-0.0608702
0.210938		0.160156		-0.0607203
0.210938		0.16211		-0.0605715
0.210938		0.164063		-0.0604204
0.210938		0.166016		-0.0602659
0.210938		0.167969		-0.060099
0.210938		0.169922		-0.0599428
0.210938		0.171875		-0.0597834
0.210938		0.173828		-0.0596398
0.210938		0.175782		-0.0594799
0.210938		0.177735		-0.0593133
0.210938		0.179688		-0.0591538
0.210938		0.181641		-0.0589721
0.210938		0.183594		-0.0587898
0.210938		0.185547		-0.0586097
0.210938		0.1875		-0.0584403
0.210938		0.189453		-0.0582742
0.210938		0.191407		-0.0581086
0.210938		0.19336		-0.0579446
0.210938		0.195313		-0.0577658
0.210938		0.197266		-0.0575767
0.210938		0.199219		-0.0574049
0.210938		0.201172		-0.0572563
0.210938		0.203125		-0.0571203
0.210938		0.205078		-0.0569799
0.210938		0.207032		-0.0568564
0.210938		0.208985		-0.056754
0.210938		0.210938		-0.0566398
0.210938		0.212891		-0.0565259
0.210938		0.214844		-0.0564373
0.210938		0.216797		-0.0563357
0.210938		0.21875		-0.0562443
0.210938		0.220703		-0.0561563
0.210938		0.222657		-0.0560648
0.210938		0.22461		-0.05599
0.210938		0.226563		-0.0559326
0.210938		0.228516		-0.0558536
0.210938		0.230469		-0.0557886
0.210938		0.232422		-0.0557328
0.210938		0.234375		-0.0556867
0.210938		0.236328		-0.0556481
0.210938		0.238282		-0.0555883
0.210938		0.240235		-0.0555555
0.210938		0.242188		-0.0555201
0.210938		0.244141		-0.0555004
0.210938		0.246094		-0.0554813
0.210938		0.248047		-0.0554804
0.210938		0.25		-0.0554775
0.212891		0		-0.0554019
0.212891		0.00195313		-0.0554097
0.212891		0.00390626		-0.0554323
0.212891		0.00585938		-0.0554466
0.212891		0.00781251		-0.0554704
0.212891		0.00976564		-0.0555067
0.212891		0.0117188		-0.0555447
0.212891		0.0136719		-0.0555835
0.212891		0.015625		-0.0556368
0.212891		0.0175782		-0.0556821
0.212891		0.0195313		-0.0557355
0.212891		0.0214844		-0.0558091
0.212891		0.0234375		-0.0558953
0.212891		0.0253907		-0.0559594
0.212891		0.0273438		-0.0560243
0.212891		0.0292969		-0.0561267
0.212891		0.03125		-0.0562892
0.212891		0.0332032		-0.0564731
0.212891		0.0351563		-0.0566236
0.212891		0.0371094		-0.0567428
0.212891		0.0390626		-0.0568588
0.212891		0.0410157		-0.056976
0.212891		0.0429688		-0.0570993
0.212891		0.0449219		-0.0572247
0.212891		0.0468751		-0.0573749
0.212891		0.0488282		-0.0575118
0.212891		0.0507813		-0.0576462
0.212891		0.0527345		-0.0577834
0.212891		0.0546876		-0.057925
0.212891		0.0566407		-0.0581013
0.212891		0.0585938		-0.0582662
0.212891		0.060547		-0.0584172
0.212891		0.0625001		-0.0586016
0.212891		0.0644532		-0.0587978
0.212891		0.0664064		-0.0589777
0.212891		0.0683595		-0.0591576
0.212891		0.0703126		-0.0593188
0.212891		0.0722657		-0.0594969
0.212891		0.0742189		-0.0596665
0.212891		0.076172		-0.0598072
0.212891		0.0781251		-0.0599666
0.212891		0.0800782		-0.060123
0.212891		0.0820314		-0.0602679
0.212891		0.0839845		-0.0604081
0.212891		0.0859376		-0.0605498
0.212891		0.0878908		-0.0607022
0.212891		0.0898439		-0.0608334
0.212891		0.091797		-0.0609663
0.212891		0.0937501		-0.0611233
0.212891		0.0957033		-0.0612807
0.212891		0.0976564		-0.0614129
0.212891		0.0996095		-0.061533
0.212891		0.101563		-0.0616425
0.212891		0.103516		-0.061748
0.212891		0.105469		-0.0618279
0.212891		0.107422		-0.0619096
0.212891		0.109375		-0.061971
0.212891		0.111328		-0.0620028
0.212891		0.113281		-0.0620575
0.212891		0.115235		-0.0620713
0.212891		0.117188		-0.0620701
0.212891		0.119141		-0.0620621
0.212891		0.121094		-0.0620361
0.212891		0.123047		-0.062052
0.212891		0.125		-0.062065
0.212891		0.126953		-0.0620472
0.212891		0.128906		-0.0620031
0.212891		0.13086		-0.0619591
0.212891		0.132813		-0.0618815
0.212891		0.134766		-0.0617931
0.212891		0.136719		-0.0616963
0.212891		0.138672		-0.0615956
0.212891		0.140625		-0.0615078
0.212891		0.142578		-0.0614203
0.212891		0.144531		-0.0613551
0.212891		0.146485		-0.0612802
0.212891		0.148438		-0.061197
0.212891		0.150391		-0.0610863
0.212891		0.152344		-0.0609709
0.212891		0.154297		-0.060848
0.212891		0.15625		-0.0607008
0.212891		0.158203		-0.0605411
0.212891		0.160156		-0.060388
0.212891		0.16211		-0.060243
0.212891		0.164063		-0.060106
0.212891		0.166016		-0.0599675
0.212891		0.167969		-0.0598275
0.212891		0.169922		-0.0596774
0.212891		0.171875		-0.0595255
0.212891		0.173828		-0.0593817
0.212891		0.175782		-0.0592324
0.212891		0.177735		-0.0590761
0.212891		0.179688		-0.0589096
0.212891		0.181641		-0.0587315
0.212891		0.183594		-0.0585554
0.212891		0.185547		-0.0583772
0.212891		0.1875		-0.058224
0.212891		0.189453		-0.058075
0.212891		0.191407		-0.0579209
0.212891		0.19336		-0.0577617
0.212891		0.195313		-0.0575977
0.212891		0.197266		-0.0574187
0.212891		0.199219		-0.0572637
0.212891		0.201172		-0.0571271
0.212891		0.203125		-0.056994
0.212891		0.205078		-0.0568661
0.212891		0.207032		-0.0567193
0.212891		0.208985		-0.0566088
0.212891		0.210938		-0.0565112
0.212891		0.212891		-0.0564086
0.212891		0.214844		-0.056311
0.212891		0.216797		-0.0562128
0.212891		0.21875		-0.0561252
0.212891		0.220703		-0.0560369
0.212891		0.222657		-0.0559487
0.212891		0.22461		-0.0558723
0.212891		0.226563		-0.0558171
0.212891		0.228516		-0.0557437
0.212891		0.230469		-0.0556884
0.212891		0.232422		-0.0556354
0.212891		0.234375		-0.0555888
0.212891		0.236328		-0.0555437
0.212891		0.238282		-0.0555007
0.212891		0.240235		-0.0554699
0.212891		0.242188		-0.0554395
0.212891		0.244141		-0.0554108
0.212891		0.246094		-0.0553938
0.212891		0.248047		-0.0554005
0.212891		0.25		-0.0554019
0.214844		0		-0.0553235
0.214844		0.00195313		-0.0553298
0.214844		0.00390626		-0.0553574
0.214844		0.00585938		-0.0553702
0.214844		0.00781251		-0.0553788
0.214844		0.00976564		-0.0553925
0.214844		0.0117188		-0.0554388
0.214844		0.0136719		-0.0554911
0.214844		0.015625		-0.0555369
0.214844		0.0175782		-0.0555889
0.214844		0.0195313		-0.0556406
0.214844		0.0214844		-0.055701
0.214844		0.0234375		-0.0557828
0.214844		0.0253907		-0.0558524
0.214844		0.0273438		-0.0559287
0.214844		0.0292969		-0.0560339
0.214844		0.03125		-0.0561987
0.214844		0.0332032		-0.0563477
0.214844		0.0351563		-0.0564747
0.214844		0.0371094		-0.0565964
0.214844		0.0390626		-0.056708
0.214844		0.0410157		-0.0568122
0.214844		0.0429688		-0.056941
0.214844		0.0449219		-0.0570824
0.214844		0.0468751		-0.0572142
0.214844		0.0488282		-0.0573349
0.214844		0.0507813		-0.0574648
0.214844		0.0527345		-0.0576057
0.214844		0.0546876		-0.0577463
0.214844		0.0566407		-0.0579063
0.214844		0.0585938		-0.0580735
0.214844		0.060547		-0.0582382
0.214844		0.0625001		-0.0584205
0.214844		0.0644532		-0.0586005
0.214844		0.0664064		-0.0587576
0.214844		0.0683595		-0.0589306
0.214844		0.0703126		-0.0590889
0.214844		0.0722657		-0.0592504
0.214844		0.0742189		-0.0594053
0.214844		0.076172		-0.0595438
0.214844		0.0781251		-0.0596986
0.214844		0.0800782		-0.0598466
0.214844		0.0820314		-0.0599761
0.214844		0.0839845		-0.0601145
0.214844		0.0859376		-0.0602631
0.214844		0.0878908		-0.0603975
0.214844		0.0898439		-0.0605313
0.214844		0.091797		-0.0606576
0.214844		0.0937501		-0.0608203
0.214844		0.0957033		-0.0609517
0.214844		0.0976564		-0.0610559
0.214844		0.0996095		-0.0611781
0.214844		0.101563		-0.0612928
0.214844		0.103516		-0.0613843
0.214844		0.105469		-0.0614595
0.214844		0.107422		-0.0615467
0.214844		0.109375		-0.0616186
0.214844		0.111328		-0.0616593
0.214844		0.113281		-0.0616854
0.214844		0.115235		-0.0616878
0.214844		0.117188		-0.0616783
0.214844		0.119141		-0.0616744
0.214844		0.121094		-0.0616605
0.214844		0.123047		-0.0616592
0.214844		0.125		-0.0616618
0.214844		0.126953		-0.0616519
0.214844		0.128906		-0.0616258
0.214844		0.13086		-0.0615808
0.214844		0.132813		-0.0615071
0.214844		0.134766		-0.0614303
0.214844		0.136719		-0.0613395
0.214844		0.138672		-0.0612536
0.214844		0.140625		-0.0611487
0.214844		0.142578		-0.0610652
0.214844		0.144531		-0.0610019
0.214844		0.146485		-0.0609317
0.214844		0.148438		-0.0608542
0.214844		0.150391		-0.0607476
0.214844		0.152344		-0.0606244
0.214844		0.154297		-0.0605044
0.214844		0.15625		-0.0603589
0.214844		0.158203		-0.0602081
0.214844		0.160156		-0.0600805
0.214844		0.16211		-0.0599452
0.214844		0.164063		-0.0598054
0.214844		0.166016		-0.0596801
0.214844		0.167969		-0.0595537
0.214844		0.169922		-0.0594188
0.214844		0.171875		-0.0592748
0.214844		0.173828		-0.0591385
0.214844		0.175782		-0.0589949
0.214844		0.177735		-0.0588529
0.214844		0.179688		-0.0586963
0.214844		0.181641		-0.0585157
0.214844		0.183594		-0.0583371
0.214844		0.185547		-0.0581683
0.214844		0.1875		-0.0580266
0.214844		0.189453		-0.0578901
0.214844		0.191407		-0.0577374
0.214844		0.19336		-0.0575768
0.214844		0.195313		-0.0574228
0.214844		0.197266		-0.0572615
0.214844		0.199219		-0.0571104
0.214844		0.201172		-0.0569771
0.214844		0.203125		-0.0568475
0.214844		0.205078		-0.0567277
0.214844		0.207032		-0.0566064
0.214844		0.208985		-0.0564764
0.214844		0.210938		-0.05638
0.214844		0.212891		-0.0562795
0.214844		0.214844		-0.0561795
0.214844		0.216797		-0.0560858
0.214844		0.21875		-0.0559931
0.214844		0.220703		-0.0559118
0.214844		0.222657		-0.0558194
0.214844		0.22461		-0.0557411
0.214844		0.226563		-0.0556928
0.214844		0.228516		-0.0556415
0.214844		0.230469		-0.0555861
0.214844		0.232422		-0.0555434
0.214844		0.234375		-0.0554858
0.214844		0.236328		-0.0554476
0.214844		0.238282		-0.0554139
0.214844		0.240235		-0.0553847
0.214844		0.242188		-0.0553679
0.214844		0.244141		-0.0553316
0.214844		0.246094		-0.0553223
0.214844		0.248047		-0.055329
0.214844		0.25		-0.0553235
0.216797		0		-0.0552346
0.216797		0.00195313		-0.0552579
0.216797		0.00390626		-0.0552848
0.216797		0.00585938		-0.0552915
0.216797		0.00781251		-0.0553093
0.216797		0.00976564		-0.0553192
0.216797		0.0117188		-0.0553449
0.216797		0.0136719		-0.0553963
0.216797		0.015625		-0.0554449
0.216797		0.0175782		-0.0554969
0.216797		0.0195313		-0.0555412
0.216797		0.0214844		-0.0555943
0.216797		0.0234375		-0.0556663
0.216797		0.0253907		-0.0557518
0.216797		0.0273438		-0.0558477
0.216797		0.0292969		-0.0559506
0.216797		0.03125		-0.0560802
0.216797		0.0332032		-0.0562152
0.216797		0.0351563		-0.0563466
0.216797		0.0371094		-0.0564768
0.216797		0.0390626		-0.0565856
0.216797		0.0410157		-0.0566874
0.216797		0.0429688		-0.0567998
0.216797		0.0449219		-0.056922
0.216797		0.0468751		-0.0570377
0.216797		0.0488282		-0.0571478
0.216797		0.0507813		-0.057288
0.216797		0.0527345		-0.0574369
0.216797		0.0546876		-0.0575867
0.216797		0.0566407		-0.0577462
0.216797		0.0585938		-0.0579055
0.216797		0.060547		-0.0580777
0.216797		0.0625001		-0.0582497
0.216797		0.0644532		-0.0584049
0.216797		0.0664064		-0.0585476
0.216797		0.0683595		-0.0587187
0.216797		0.0703126		-0.0588777
0.216797		0.0722657		-0.0590214
0.216797		0.0742189		-0.0591638
0.216797		0.076172		-0.059292
0.216797		0.0781251		-0.0594252
0.216797		0.0800782		-0.059572
0.216797		0.0820314		-0.0597013
0.216797		0.0839845		-0.0598375
0.216797		0.0859376		-0.059981
0.216797		0.0878908		-0.0601044
0.216797		0.0898439		-0.0602307
0.216797		0.091797		-0.0603688
0.216797		0.0937501		-0.0605151
0.216797		0.0957033		-0.060641
0.216797		0.0976564		-0.0607446
0.216797		0.0996095		-0.0608505
0.216797		0.101563		-0.0609592
0.216797		0.103516		-0.0610471
0.216797		0.105469		-0.0611225
0.216797		0.107422		-0.0612117
0.216797		0.109375		-0.061281
0.216797		0.111328		-0.06132
0.216797		0.113281		-0.0613452
0.216797		0.115235		-0.061343
0.216797		0.117188		-0.0613231
0.216797		0.119141		-0.0613087
0.216797		0.121094		-0.0613073
0.216797		0.123047		-0.0612993
0.216797		0.125		-0.0612855
0.216797		0.126953		-0.0612696
0.216797		0.128906		-0.0612518
0.216797		0.13086		-0.0612201
0.216797		0.132813		-0.061158
0.216797		0.134766		-0.0610817
0.216797		0.136719		-0.0610116
0.216797		0.138672		-0.0609384
0.216797		0.140625		-0.0608321
0.216797		0.142578		-0.0607368
0.216797		0.144531		-0.0606776
0.216797		0.146485		-0.0606156
0.216797		0.148438		-0.060534
0.216797		0.150391		-0.0604333
0.216797		0.152344		-0.0603064
0.216797		0.154297		-0.0601816
0.216797		0.15625		-0.0600548
0.216797		0.158203		-0.0599074
0.216797		0.160156		-0.0597817
0.216797		0.16211		-0.0596651
0.216797		0.164063		-0.0595387
0.216797		0.166016		-0.0594253
0.216797		0.167969		-0.0592932
0.216797		0.169922		-0.059156
0.216797		0.171875		-0.0590306
0.216797		0.173828		-0.0589008
0.216797		0.175782		-0.0587545
0.216797		0.177735		-0.0586196
0.216797		0.179688		-0.0584843
0.216797		0.181641		-0.0583023
0.216797		0.183594		-0.0581348
0.216797		0.185547		-0.0579873
0.216797		0.1875		-0.0578419
0.216797		0.189453		-0.0576893
0.216797		0.191407		-0.057541
0.216797		0.19336		-0.0573909
0.216797		0.195313		-0.0572596
0.216797		0.197266		-0.0571093
0.216797		0.199219		-0.0569652
0.216797		0.201172		-0.0568297
0.216797		0.203125		-0.0567076
0.216797		0.205078		-0.0565895
0.216797		0.207032		-0.056483
0.216797		0.208985		-0.0563661
0.216797		0.210938		-0.0562642
0.216797		0.212891		-0.0561631
0.216797		0.214844		-0.056056
0.216797		0.216797		-0.0559627
0.216797		0.21875		-0.0558882
0.216797		0.220703		-0.0558119
0.216797		0.222657		-0.0557267
0.216797		0.22461		-0.0556466
0.216797		0.226563		-0.0555851
0.216797		0.228516		-0.0555408
0.216797		0.230469		-0.0554876
0.216797		0.232422		-0.0554523
0.216797		0.234375		-0.0553971
0.216797		0.236328		-0.0553736
0.216797		0.238282		-0.0553495
0.216797		0.240235		-0.0553195
0.216797		0.242188		-0.0552946
0.216797		0.244141		-0.0552648
0.216797		0.246094		-0.0552556
0.216797		0.248047		-0.055249
0.216797		0.25		-0.0552346
0.21875		0		-0.0551619
0.21875		0.00195313		-0.0551875
0.21875		0.00390626		-0.0552043
0.21875		0.00585938		-0.0552187
0.21875		0.00781251		-0.0552402
0.21875		0.00976564		-0.0552357
0.21875		0.0117188		-0.0552429
0.21875		0.0136719		-0.0552956
0.21875		0.015625		-0.055344
0.21875		0.0175782		-0.0553943
0.21875		0.0195313		-0.0554407
0.21875		0.0214844		-0.0555063
0.21875		0.0234375		-0.0555815
0.21875		0.0253907		-0.0556707
0.21875		0.0273438		-0.0557578
0.21875		0.0292969		-0.0558494
0.21875		0.03125		-0.0559555
0.21875		0.0332032		-0.0560766
0.21875		0.0351563		-0.056214
0.21875		0.0371094		-0.0563541
0.21875		0.0390626		-0.0564637
0.21875		0.0410157		-0.056575
0.21875		0.0429688		-0.0566917
0.21875		0.0449219		-0.0567881
0.21875		0.0468751		-0.0568853
0.21875		0.0488282		-0.0569942
0.21875		0.0507813		-0.0571289
0.21875		0.0527345		-0.0572833
0.21875		0.0546876		-0.057439
0.21875		0.0566407		-0.057589
0.21875		0.0585938		-0.0577563
0.21875		0.060547		-0.0579208
0.21875		0.0625001		-0.0580883
0.21875		0.0644532		-0.0582293
0.21875		0.0664064		-0.0583634
0.21875		0.0683595		-0.0585104
0.21875		0.0703126		-0.0586595
0.21875		0.0722657		-0.0588033
0.21875		0.0742189		-0.0589398
0.21875		0.076172		-0.0590546
0.21875		0.0781251		-0.0591724
0.21875		0.0800782		-0.0592988
0.21875		0.0820314		-0.0594279
0.21875		0.0839845		-0.0595589
0.21875		0.0859376		-0.0597069
0.21875		0.0878908		-0.0598407
0.21875		0.0898439		-0.0599531
0.21875		0.091797		-0.0600839
0.21875		0.0937501		-0.0602193
0.21875		0.0957033		-0.0603411
0.21875		0.0976564		-0.0604506
0.21875		0.0996095		-0.060543
0.21875		0.101563		-0.0606496
0.21875		0.103516		-0.0607422
0.21875		0.105469		-0.0608081
0.21875		0.107422		-0.0608731
0.21875		0.109375		-0.060936
0.21875		0.111328		-0.0609836
0.21875		0.113281		-0.0610065
0.21875		0.115235		-0.0610062
0.21875		0.117188		-0.0609906
0.21875		0.119141		-0.0609815
0.21875		0.121094		-0.0609946
0.21875		0.123047		-0.0609893
0.21875		0.125		-0.0609765
0.21875		0.126953		-0.0609518
0.21875		0.128906		-0.060925
0.21875		0.13086		-0.0608945
0.21875		0.132813		-0.0608361
0.21875		0.134766		-0.0607663
0.21875		0.136719		-0.0607012
0.21875		0.138672		-0.0606351
0.21875		0.140625		-0.0605331
0.21875		0.142578		-0.0604362
0.21875		0.144531		-0.0603608
0.21875		0.146485		-0.0602969
0.21875		0.148438		-0.0602037
0.21875		0.150391		-0.0601076
0.21875		0.152344		-0.0599867
0.21875		0.154297		-0.0598638
0.21875		0.15625		-0.0597591
