
##### time= 8.97958e-06 
0.201172		0.146485		-0.0848742
0.201172		0.148438		-0.0848612
0.201172		0.150391		-0.084846
0.201172		0.152344		-0.0848284
0.201172		0.154297		-0.0848101
0.201172		0.15625		-0.0847918
0.201172		0.158203		-0.0847743
0.201172		0.160156		-0.0847573
0.201172		0.16211		-0.0847413
0.201172		0.164063		-0.0847293
0.201172		0.166016		-0.08472
0.201172		0.167969		-0.0847111
0.201172		0.169922		-0.0847034
0.201172		0.171875		-0.0846944
0.201172		0.173828		-0.0846814
0.201172		0.175782		-0.084669
0.201172		0.177735		-0.0846593
0.201172		0.179688		-0.0846502
0.201172		0.181641		-0.0846382
0.201172		0.183594		-0.0846248
0.201172		0.185547		-0.0846071
0.201172		0.1875		-0.0845879
0.201172		0.189453		-0.0845698
0.201172		0.191407		-0.0845527
0.201172		0.19336		-0.084539
0.201172		0.195313		-0.0845261
0.201172		0.197266		-0.0845175
0.201172		0.199219		-0.0845094
0.201172		0.201172		-0.084504
0.201172		0.203125		-0.0844988
0.201172		0.205078		-0.0844942
0.201172		0.207032		-0.0844867
0.201172		0.208985		-0.0844801
0.201172		0.210938		-0.0844703
0.201172		0.212891		-0.0844545
0.201172		0.214844		-0.0844382
0.201172		0.216797		-0.0844242
0.201172		0.21875		-0.0844105
0.201172		0.220703		-0.0843952
0.201172		0.222657		-0.0843857
0.201172		0.22461		-0.0843846
0.201172		0.226563		-0.0843835
0.201172		0.228516		-0.0843785
0.201172		0.230469		-0.0843718
0.201172		0.232422		-0.0843659
0.201172		0.234375		-0.0843594
0.201172		0.236328		-0.0843509
0.201172		0.238282		-0.0843424
0.201172		0.240235		-0.0843347
0.201172		0.242188		-0.0843266
0.201172		0.244141		-0.0843172
0.201172		0.246094		-0.0843102
0.201172		0.248047		-0.0843066
0.201172		0.25		-0.0843023
0.203125		0		-0.0843044
0.203125		0.00195313		-0.0842995
0.203125		0.00390626		-0.084295
0.203125		0.00585938		-0.0842908
0.203125		0.00781251		-0.0842922
0.203125		0.00976564		-0.0842998
0.203125		0.0117188		-0.084307
0.203125		0.0136719		-0.0843116
0.203125		0.015625		-0.0843172
0.203125		0.0175782		-0.0843219
0.203125		0.0195313		-0.0843244
0.203125		0.0214844		-0.0843241
0.203125		0.0234375		-0.0843273
0.203125		0.0253907		-0.0843329
0.203125		0.0273438		-0.0843403
0.203125		0.0292969		-0.0843488
0.203125		0.03125		-0.0843586
0.203125		0.0332032		-0.0843654
0.203125		0.0351563		-0.0843709
0.203125		0.0371094		-0.0843783
0.203125		0.0390626		-0.0843875
0.203125		0.0410157		-0.084395
0.203125		0.0429688		-0.084403
0.203125		0.0449219		-0.0844135
0.203125		0.0468751		-0.0844218
0.203125		0.0488282		-0.0844283
0.203125		0.0507813		-0.08444
0.203125		0.0527345		-0.084456
0.203125		0.0546876		-0.0844709
0.203125		0.0566407		-0.0844863
0.203125		0.0585938		-0.0845012
0.203125		0.060547		-0.0845131
0.203125		0.0625001		-0.0845238
0.203125		0.0644532		-0.0845351
0.203125		0.0664064		-0.0845461
0.203125		0.0683595		-0.084557
0.203125		0.0703126		-0.0845658
0.203125		0.0722657		-0.0845747
0.203125		0.0742189		-0.0845831
0.203125		0.076172		-0.0845941
0.203125		0.0781251		-0.0846066
0.203125		0.0800782		-0.084621
0.203125		0.0820314		-0.0846373
0.203125		0.0839845		-0.0846545
0.203125		0.0859376		-0.0846701
0.203125		0.0878908		-0.0846846
0.203125		0.0898439		-0.0847021
0.203125		0.091797		-0.08472
0.203125		0.0937501		-0.0847368
0.203125		0.0957033		-0.0847586
0.203125		0.0976564		-0.0847801
0.203125		0.0996095		-0.084801
0.203125		0.101563		-0.0848195
0.203125		0.103516		-0.0848362
0.203125		0.105469		-0.0848489
0.203125		0.107422		-0.0848612
0.203125		0.109375		-0.084871
0.203125		0.111328		-0.0848794
0.203125		0.113281		-0.0848883
0.203125		0.115235		-0.0848976
0.203125		0.117188		-0.0849082
0.203125		0.119141		-0.0849168
0.203125		0.121094		-0.084924
0.203125		0.123047		-0.0849297
0.203125		0.125		-0.0849321
0.203125		0.126953		-0.08493
0.203125		0.128906		-0.0849248
0.203125		0.13086		-0.0849189
0.203125		0.132813		-0.0849101
0.203125		0.134766		-0.0848958
0.203125		0.136719		-0.084881
0.203125		0.138672		-0.0848672
0.203125		0.140625		-0.0848538
0.203125		0.142578		-0.0848455
0.203125		0.144531		-0.0848406
0.203125		0.146485		-0.0848343
0.203125		0.148438		-0.0848245
0.203125		0.150391		-0.084812
0.203125		0.152344		-0.0847972
0.203125		0.154297		-0.0847805
0.203125		0.15625		-0.0847634
0.203125		0.158203		-0.0847469
0.203125		0.160156		-0.0847317
0.203125		0.16211		-0.0847184
0.203125		0.164063		-0.0847099
0.203125		0.166016		-0.0847016
0.203125		0.167969		-0.0846938
0.203125		0.169922		-0.0846849
0.203125		0.171875		-0.0846747
0.203125		0.173828		-0.0846625
0.203125		0.175782		-0.0846522
0.203125		0.177735		-0.0846433
0.203125		0.179688		-0.0846346
0.203125		0.181641		-0.0846238
0.203125		0.183594		-0.0846132
0.203125		0.185547		-0.084599
0.203125		0.1875		-0.0845816
0.203125		0.189453		-0.0845644
0.203125		0.191407		-0.0845484
0.203125		0.19336		-0.0845347
0.203125		0.195313		-0.0845247
0.203125		0.197266		-0.084517
0.203125		0.199219		-0.0845119
0.203125		0.201172		-0.0845092
0.203125		0.203125		-0.084504
0.203125		0.205078		-0.0844986
0.203125		0.207032		-0.0844901
0.203125		0.208985		-0.0844842
0.203125		0.210938		-0.0844749
0.203125		0.212891		-0.0844608
0.203125		0.214844		-0.084446
0.203125		0.216797		-0.0844318
0.203125		0.21875		-0.0844182
0.203125		0.220703		-0.084404
0.203125		0.222657		-0.0843943
0.203125		0.22461		-0.0843919
0.203125		0.226563		-0.0843895
0.203125		0.228516		-0.0843869
0.203125		0.230469		-0.0843823
0.203125		0.232422		-0.0843766
0.203125		0.234375		-0.0843681
0.203125		0.236328		-0.0843564
0.203125		0.238282		-0.0843461
0.203125		0.240235		-0.0843392
0.203125		0.242188		-0.0843314
0.203125		0.244141		-0.0843217
0.203125		0.246094		-0.0843134
0.203125		0.248047		-0.0843088
0.203125		0.25		-0.0843044
0.205078		0		-0.0843029
0.205078		0.00195313		-0.0842976
0.205078		0.00390626		-0.0842919
0.205078		0.00585938		-0.0842887
0.205078		0.00781251		-0.08429
0.205078		0.00976564		-0.0842975
0.205078		0.0117188		-0.0843042
0.205078		0.0136719		-0.0843096
0.205078		0.015625		-0.0843159
0.205078		0.0175782		-0.0843203
0.205078		0.0195313		-0.084323
0.205078		0.0214844		-0.0843221
0.205078		0.0234375		-0.0843227
0.205078		0.0253907		-0.0843252
0.205078		0.0273438		-0.0843288
0.205078		0.0292969		-0.0843359
0.205078		0.03125		-0.0843424
0.205078		0.0332032		-0.084348
0.205078		0.0351563		-0.0843561
0.205078		0.0371094		-0.084364
0.205078		0.0390626		-0.0843719
0.205078		0.0410157		-0.0843783
0.205078		0.0429688		-0.0843869
0.205078		0.0449219		-0.0843963
0.205078		0.0468751		-0.0844041
0.205078		0.0488282		-0.0844119
0.205078		0.0507813		-0.0844231
0.205078		0.0527345		-0.0844382
0.205078		0.0546876		-0.0844515
0.205078		0.0566407		-0.0844642
0.205078		0.0585938		-0.0844789
0.205078		0.060547		-0.0844903
0.205078		0.0625001		-0.0844992
0.205078		0.0644532		-0.0845077
0.205078		0.0664064		-0.0845152
0.205078		0.0683595		-0.0845253
0.205078		0.0703126		-0.084533
0.205078		0.0722657		-0.0845414
0.205078		0.0742189		-0.0845488
0.205078		0.076172		-0.084559
0.205078		0.0781251		-0.0845705
0.205078		0.0800782		-0.0845837
0.205078		0.0820314		-0.0845994
0.205078		0.0839845		-0.0846183
0.205078		0.0859376		-0.0846365
0.205078		0.0878908		-0.0846504
0.205078		0.0898439		-0.0846654
0.205078		0.091797		-0.0846804
0.205078		0.0937501		-0.0846995
0.205078		0.0957033		-0.0847225
0.205078		0.0976564		-0.084743
0.205078		0.0996095		-0.0847613
0.205078		0.101563		-0.0847793
0.205078		0.103516		-0.0847948
0.205078		0.105469		-0.0848069
0.205078		0.107422		-0.0848198
0.205078		0.109375		-0.08483
0.205078		0.111328		-0.084837
0.205078		0.113281		-0.0848442
0.205078		0.115235		-0.0848539
0.205078		0.117188		-0.0848639
0.205078		0.119141		-0.0848721
0.205078		0.121094		-0.0848765
0.205078		0.123047		-0.0848826
0.205078		0.125		-0.0848848
0.205078		0.126953		-0.0848812
0.205078		0.128906		-0.0848758
0.205078		0.13086		-0.0848701
0.205078		0.132813		-0.0848627
0.205078		0.134766		-0.0848496
0.205078		0.136719		-0.0848355
0.205078		0.138672		-0.0848247
0.205078		0.140625		-0.084816
0.205078		0.142578		-0.0848094
0.205078		0.144531		-0.084804
0.205078		0.146485		-0.0847987
0.205078		0.148438		-0.0847936
0.205078		0.150391		-0.0847851
0.205078		0.152344		-0.0847724
0.205078		0.154297		-0.0847573
0.205078		0.15625		-0.0847414
0.205078		0.158203		-0.0847259
0.205078		0.160156		-0.0847126
0.205078		0.16211		-0.084702
0.205078		0.164063		-0.084695
0.205078		0.166016		-0.0846869
0.205078		0.167969		-0.0846766
0.205078		0.169922		-0.084666
0.205078		0.171875		-0.0846568
0.205078		0.173828		-0.0846474
0.205078		0.175782		-0.0846396
0.205078		0.177735		-0.0846312
0.205078		0.179688		-0.084622
0.205078		0.181641		-0.0846127
0.205078		0.183594		-0.084603
0.205078		0.185547		-0.0845921
0.205078		0.1875		-0.0845772
0.205078		0.189453		-0.0845608
0.205078		0.191407		-0.0845432
0.205078		0.19336		-0.08453
0.205078		0.195313		-0.0845226
0.205078		0.197266		-0.084517
0.205078		0.199219		-0.0845146
0.205078		0.201172		-0.0845137
0.205078		0.203125		-0.084509
0.205078		0.205078		-0.0845015
0.205078		0.207032		-0.0844921
0.205078		0.208985		-0.0844866
0.205078		0.210938		-0.0844768
0.205078		0.212891		-0.0844654
0.205078		0.214844		-0.0844532
0.205078		0.216797		-0.0844401
0.205078		0.21875		-0.0844282
0.205078		0.220703		-0.084415
0.205078		0.222657		-0.0844049
0.205078		0.22461		-0.0844007
0.205078		0.226563		-0.0843979
0.205078		0.228516		-0.0843953
0.205078		0.230469		-0.0843898
0.205078		0.232422		-0.0843826
0.205078		0.234375		-0.0843713
0.205078		0.236328		-0.0843568
0.205078		0.238282		-0.0843462
0.205078		0.240235		-0.0843403
0.205078		0.242188		-0.0843312
0.205078		0.244141		-0.0843214
0.205078		0.246094		-0.0843123
0.205078		0.248047		-0.0843065
0.205078		0.25		-0.0843029
0.207032		0		-0.0842993
0.207032		0.00195313		-0.0842953
0.207032		0.00390626		-0.0842909
0.207032		0.00585938		-0.0842877
0.207032		0.00781251		-0.0842875
0.207032		0.00976564		-0.0842928
0.207032		0.0117188		-0.0843016
0.207032		0.0136719		-0.0843075
0.207032		0.015625		-0.0843127
0.207032		0.0175782		-0.0843178
0.207032		0.0195313		-0.0843203
0.207032		0.0214844		-0.0843193
0.207032		0.0234375		-0.084317
0.207032		0.0253907		-0.0843163
0.207032		0.0273438		-0.0843161
0.207032		0.0292969		-0.0843212
0.207032		0.03125		-0.0843253
0.207032		0.0332032		-0.0843306
0.207032		0.0351563		-0.0843389
0.207032		0.0371094		-0.0843477
0.207032		0.0390626		-0.0843576
0.207032		0.0410157		-0.0843667
0.207032		0.0429688		-0.0843752
0.207032		0.0449219		-0.0843825
0.207032		0.0468751		-0.0843884
0.207032		0.0488282		-0.0843972
0.207032		0.0507813		-0.0844092
0.207032		0.0527345		-0.0844213
0.207032		0.0546876		-0.0844331
0.207032		0.0566407		-0.0844446
0.207032		0.0585938		-0.0844571
0.207032		0.060547		-0.0844682
0.207032		0.0625001		-0.0844765
0.207032		0.0644532		-0.0844831
0.207032		0.0664064		-0.0844891
0.207032		0.0683595		-0.084497
0.207032		0.0703126		-0.0845044
0.207032		0.0722657		-0.0845111
0.207032		0.0742189		-0.0845183
0.207032		0.076172		-0.0845267
0.207032		0.0781251		-0.0845382
0.207032		0.0800782		-0.0845525
0.207032		0.0820314		-0.0845679
0.207032		0.0839845		-0.0845881
0.207032		0.0859376		-0.0846063
0.207032		0.0878908		-0.0846195
0.207032		0.0898439		-0.0846328
0.207032		0.091797		-0.0846477
0.207032		0.0937501		-0.0846673
0.207032		0.0957033		-0.0846889
0.207032		0.0976564		-0.0847092
0.207032		0.0996095		-0.0847272
0.207032		0.101563		-0.0847446
0.207032		0.103516		-0.0847573
0.207032		0.105469		-0.0847669
0.207032		0.107422		-0.0847778
0.207032		0.109375		-0.0847881
0.207032		0.111328		-0.0847954
0.207032		0.113281		-0.0848032
0.207032		0.115235		-0.0848122
0.207032		0.117188		-0.0848205
0.207032		0.119141		-0.084828
0.207032		0.121094		-0.0848321
0.207032		0.123047		-0.0848362
0.207032		0.125		-0.0848372
0.207032		0.126953		-0.0848332
0.207032		0.128906		-0.0848292
0.207032		0.13086		-0.0848249
0.207032		0.132813		-0.0848179
0.207032		0.134766		-0.0848065
0.207032		0.136719		-0.0847946
0.207032		0.138672		-0.0847868
0.207032		0.140625		-0.0847826
0.207032		0.142578		-0.0847771
0.207032		0.144531		-0.0847721
0.207032		0.146485		-0.084769
0.207032		0.148438		-0.0847659
0.207032		0.150391		-0.0847599
0.207032		0.152344		-0.0847489
0.207032		0.154297		-0.0847368
0.207032		0.15625		-0.0847242
0.207032		0.158203		-0.0847109
0.207032		0.160156		-0.0846988
0.207032		0.16211		-0.084687
0.207032		0.164063		-0.0846806
0.207032		0.166016		-0.0846725
0.207032		0.167969		-0.084662
0.207032		0.169922		-0.0846515
0.207032		0.171875		-0.0846444
0.207032		0.173828		-0.084639
0.207032		0.175782		-0.0846311
0.207032		0.177735		-0.0846222
0.207032		0.179688		-0.0846131
0.207032		0.181641		-0.0846043
0.207032		0.183594		-0.0845943
0.207032		0.185547		-0.0845846
0.207032		0.1875		-0.0845713
0.207032		0.189453		-0.084555
0.207032		0.191407		-0.084539
0.207032		0.19336		-0.0845277
0.207032		0.195313		-0.0845226
0.207032		0.197266		-0.0845178
0.207032		0.199219		-0.0845155
0.207032		0.201172		-0.0845163
0.207032		0.203125		-0.0845114
0.207032		0.205078		-0.084502
0.207032		0.207032		-0.0844914
0.207032		0.208985		-0.0844854
0.207032		0.210938		-0.0844775
0.207032		0.212891		-0.0844696
0.207032		0.214844		-0.0844618
0.207032		0.216797		-0.084451
0.207032		0.21875		-0.0844391
0.207032		0.220703		-0.0844252
0.207032		0.222657		-0.0844139
0.207032		0.22461		-0.0844079
0.207032		0.226563		-0.084405
0.207032		0.228516		-0.084402
0.207032		0.230469		-0.0843968
0.207032		0.232422		-0.0843869
0.207032		0.234375		-0.0843717
0.207032		0.236328		-0.0843572
0.207032		0.238282		-0.0843447
0.207032		0.240235		-0.0843348
0.207032		0.242188		-0.0843247
0.207032		0.244141		-0.0843164
0.207032		0.246094		-0.084309
0.207032		0.248047		-0.0843028
0.207032		0.25		-0.0842993
0.208985		0		-0.0842978
0.208985		0.00195313		-0.0842952
0.208985		0.00390626		-0.0842911
0.208985		0.00585938		-0.0842869
0.208985		0.00781251		-0.0842859
0.208985		0.00976564		-0.0842906
0.208985		0.0117188		-0.0842993
0.208985		0.0136719		-0.0843037
0.208985		0.015625		-0.0843076
0.208985		0.0175782		-0.0843104
0.208985		0.0195313		-0.0843121
0.208985		0.0214844		-0.0843112
0.208985		0.0234375		-0.0843077
0.208985		0.0253907		-0.084304
0.208985		0.0273438		-0.0843023
0.208985		0.0292969		-0.0843053
0.208985		0.03125		-0.0843095
0.208985		0.0332032		-0.0843151
0.208985		0.0351563		-0.0843234
0.208985		0.0371094		-0.0843331
0.208985		0.0390626		-0.0843444
0.208985		0.0410157		-0.0843543
0.208985		0.0429688		-0.0843633
0.208985		0.0449219		-0.0843707
0.208985		0.0468751		-0.0843764
0.208985		0.0488282		-0.084383
0.208985		0.0507813		-0.0843957
0.208985		0.0527345		-0.0844074
0.208985		0.0546876		-0.0844176
0.208985		0.0566407		-0.0844285
0.208985		0.0585938		-0.0844392
0.208985		0.060547		-0.084448
0.208985		0.0625001		-0.0844544
0.208985		0.0644532		-0.0844602
0.208985		0.0664064		-0.0844656
0.208985		0.0683595		-0.0844712
0.208985		0.0703126		-0.0844779
0.208985		0.0722657		-0.0844837
0.208985		0.0742189		-0.0844901
0.208985		0.076172		-0.0844976
0.208985		0.0781251		-0.0845091
0.208985		0.0800782		-0.0845239
0.208985		0.0820314		-0.0845394
0.208985		0.0839845		-0.0845592
0.208985		0.0859376		-0.0845763
0.208985		0.0878908		-0.0845903
0.208985		0.0898439		-0.084603
0.208985		0.091797		-0.0846194
0.208985		0.0937501		-0.0846387
0.208985		0.0957033		-0.0846597
0.208985		0.0976564		-0.0846796
0.208985		0.0996095		-0.0846983
0.208985		0.101563		-0.0847129
0.208985		0.103516		-0.084724
0.208985		0.105469		-0.0847326
0.208985		0.107422		-0.084741
0.208985		0.109375		-0.0847495
0.208985		0.111328		-0.0847557
0.208985		0.113281		-0.0847611
0.208985		0.115235		-0.0847694
0.208985		0.117188		-0.0847767
0.208985		0.119141		-0.0847828
0.208985		0.121094		-0.084788
0.208985		0.123047		-0.0847926
0.208985		0.125		-0.0847934
0.208985		0.126953		-0.0847897
0.208985		0.128906		-0.0847871
0.208985		0.13086		-0.0847839
0.208985		0.132813		-0.084778
0.208985		0.134766		-0.0847719
0.208985		0.136719		-0.0847634
0.208985		0.138672		-0.0847565
0.208985		0.140625		-0.0847543
0.208985		0.142578		-0.0847503
0.208985		0.144531		-0.084745
0.208985		0.146485		-0.0847424
0.208985		0.148438		-0.0847394
0.208985		0.150391		-0.0847333
0.208985		0.152344		-0.0847256
0.208985		0.154297		-0.0847157
0.208985		0.15625		-0.0847049
0.208985		0.158203		-0.0846938
0.208985		0.160156		-0.084683
0.208985		0.16211		-0.0846724
0.208985		0.164063		-0.0846663
0.208985		0.166016		-0.0846589
0.208985		0.167969		-0.0846492
0.208985		0.169922		-0.0846412
0.208985		0.171875		-0.0846361
0.208985		0.173828		-0.0846321
0.208985		0.175782		-0.0846241
0.208985		0.177735		-0.0846148
0.208985		0.179688		-0.0846047
0.208985		0.181641		-0.084596
0.208985		0.183594		-0.0845855
0.208985		0.185547		-0.0845748
0.208985		0.1875		-0.0845638
0.208985		0.189453		-0.0845501
0.208985		0.191407		-0.0845381
0.208985		0.19336		-0.0845297
0.208985		0.195313		-0.084524
0.208985		0.197266		-0.0845183
0.208985		0.199219		-0.0845145
0.208985		0.201172		-0.0845142
0.208985		0.203125		-0.0845105
0.208985		0.205078		-0.0845021
0.208985		0.207032		-0.084491
0.208985		0.208985		-0.0844846
0.208985		0.210938		-0.0844789
0.208985		0.212891		-0.0844736
0.208985		0.214844		-0.0844679
0.208985		0.216797		-0.084459
0.208985		0.21875		-0.0844476
0.208985		0.220703		-0.0844337
0.208985		0.222657		-0.0844217
0.208985		0.22461		-0.0844143
0.208985		0.226563		-0.0844094
0.208985		0.228516		-0.0844053
0.208985		0.230469		-0.0843978
0.208985		0.232422		-0.0843861
0.208985		0.234375		-0.0843716
0.208985		0.236328		-0.0843568
0.208985		0.238282		-0.0843423
0.208985		0.240235		-0.0843301
0.208985		0.242188		-0.0843198
0.208985		0.244141		-0.084312
0.208985		0.246094		-0.0843058
0.208985		0.248047		-0.0843002
0.208985		0.25		-0.0842978
0.210938		0		-0.0842962
0.210938		0.00195313		-0.0842912
0.210938		0.00390626		-0.0842868
0.210938		0.00585938		-0.0842835
0.210938		0.00781251		-0.0842846
0.210938		0.00976564		-0.084288
0.210938		0.0117188		-0.084294
0.210938		0.0136719		-0.084297
0.210938		0.015625		-0.0843002
0.210938		0.0175782		-0.0843014
0.210938		0.0195313		-0.0843019
0.210938		0.0214844		-0.0843016
0.210938		0.0234375		-0.0842983
0.210938		0.0253907		-0.084293
0.210938		0.0273438		-0.084289
0.210938		0.0292969		-0.0842907
0.210938		0.03125		-0.084295
0.210938		0.0332032		-0.0843028
0.210938		0.0351563		-0.0843104
0.210938		0.0371094		-0.0843201
0.210938		0.0390626		-0.0843323
0.210938		0.0410157		-0.0843432
0.210938		0.0429688		-0.0843543
0.210938		0.0449219		-0.0843621
0.210938		0.0468751		-0.0843689
0.210938		0.0488282		-0.0843761
0.210938		0.0507813		-0.0843873
0.210938		0.0527345		-0.0843983
0.210938		0.0546876		-0.0844058
0.210938		0.0566407		-0.0844133
0.210938		0.0585938		-0.0844234
0.210938		0.060547		-0.0844305
0.210938		0.0625001		-0.0844347
0.210938		0.0644532		-0.0844388
0.210938		0.0664064		-0.0844424
0.210938		0.0683595		-0.084447
0.210938		0.0703126		-0.0844525
0.210938		0.0722657		-0.0844584
0.210938		0.0742189		-0.0844633
0.210938		0.076172		-0.0844711
0.210938		0.0781251		-0.0844824
0.210938		0.0800782		-0.0844977
0.210938		0.0820314		-0.084513
0.210938		0.0839845		-0.0845323
0.210938		0.0859376		-0.0845488
0.210938		0.0878908		-0.0845606
0.210938		0.0898439		-0.0845735
0.210938		0.091797		-0.0845888
0.210938		0.0937501		-0.0846076
0.210938		0.0957033		-0.0846279
0.210938		0.0976564		-0.0846481
0.210938		0.0996095		-0.0846666
0.210938		0.101563		-0.0846808
0.210938		0.103516		-0.0846912
0.210938		0.105469		-0.0847011
0.210938		0.107422		-0.0847075
0.210938		0.109375		-0.0847124
0.210938		0.111328		-0.0847173
0.210938		0.113281		-0.0847223
0.210938		0.115235		-0.0847304
0.210938		0.117188		-0.0847369
0.210938		0.119141		-0.0847445
0.210938		0.121094		-0.0847514
0.210938		0.123047		-0.0847568
0.210938		0.125		-0.0847569
0.210938		0.126953		-0.0847531
0.210938		0.128906		-0.0847505
0.210938		0.13086		-0.084749
0.210938		0.132813		-0.0847466
0.210938		0.134766		-0.0847444
