
##### time= 8.980564417e-06, label: 
0.197266		0.232422		-0.0563521
0.197266		0.234375		-0.0562578
0.197266		0.236329		-0.0561897
0.197266		0.238282		-0.0561432
0.197266		0.240235		-0.0560998
0.197266		0.242188		-0.0560354
0.197266		0.244141		-0.0560055
0.197266		0.246094		-0.0559996
0.197266		0.248047		-0.0560374
0.197266		0.25		-0.0560744
0.199219		0		-0.0559448
0.199219		0.00195313		-0.0559847
0.199219		0.00390626		-0.0560262
0.199219		0.00585938		-0.0560698
0.199219		0.00781251		-0.0561164
0.199219		0.00976564		-0.0561915
0.199219		0.0117188		-0.0562756
0.199219		0.0136719		-0.0563662
0.199219		0.015625		-0.0564665
0.199219		0.0175782		-0.0565576
0.199219		0.0195313		-0.0566856
0.199219		0.0214844		-0.0568409
0.199219		0.0234375		-0.0569561
0.199219		0.0253907		-0.0570741
0.199219		0.0273438		-0.0572191
0.199219		0.0292969		-0.0573783
0.199219		0.0312501		-0.0575431
0.199219		0.0332032		-0.0577171
0.199219		0.0351563		-0.0578842
0.199219		0.0371094		-0.0580674
0.199219		0.0390626		-0.0582826
0.199219		0.0410157		-0.0584855
0.199219		0.0429688		-0.0586578
0.199219		0.0449219		-0.058852
0.199219		0.0468751		-0.0590516
0.199219		0.0488282		-0.0592507
0.199219		0.0507813		-0.0594528
0.199219		0.0527345		-0.0596752
0.199219		0.0546876		-0.0598932
0.199219		0.0566407		-0.0601233
0.199219		0.0585938		-0.0603564
0.199219		0.060547		-0.0605902
0.199219		0.0625001		-0.0608359
0.199219		0.0644532		-0.0610651
0.199219		0.0664064		-0.0612895
0.199219		0.0683595		-0.0615196
0.199219		0.0703126		-0.0617645
0.199219		0.0722657		-0.0620189
0.199219		0.0742189		-0.0622827
0.199219		0.076172		-0.062548
0.199219		0.0781251		-0.0628127
0.199219		0.0800783		-0.0630388
0.199219		0.0820314		-0.0632888
0.199219		0.0839845		-0.0635303
0.199219		0.0859376		-0.0637552
0.199219		0.0878908		-0.063966
0.199219		0.0898439		-0.0641861
0.199219		0.091797		-0.0643991
0.199219		0.0937502		-0.0646163
0.199219		0.0957033		-0.0648235
0.199219		0.0976564		-0.0650346
0.199219		0.0996095		-0.0652248
0.199219		0.101563		-0.0654005
0.199219		0.103516		-0.0655699
0.199219		0.105469		-0.0657195
0.199219		0.107422		-0.0658583
0.199219		0.109375		-0.0659537
0.199219		0.111328		-0.066043
0.199219		0.113281		-0.0661204
0.199219		0.115235		-0.0661779
0.199219		0.117188		-0.0662558
0.199219		0.119141		-0.0663216
0.199219		0.121094		-0.0663481
0.199219		0.123047		-0.0663419
0.199219		0.125		-0.0663511
0.199219		0.126953		-0.0663612
0.199219		0.128906		-0.0663401
0.199219		0.13086		-0.0662985
0.199219		0.132813		-0.0662365
0.199219		0.134766		-0.0661385
0.199219		0.136719		-0.0660148
0.199219		0.138672		-0.0658817
0.199219		0.140625		-0.0657462
0.199219		0.142578		-0.065606
0.199219		0.144531		-0.0654475
0.199219		0.146485		-0.0652824
0.199219		0.148438		-0.0650966
0.199219		0.150391		-0.0649191
0.199219		0.152344		-0.0647369
0.199219		0.154297		-0.0645398
0.199219		0.15625		-0.0643274
0.199219		0.158203		-0.0641173
0.199219		0.160157		-0.0639196
0.199219		0.16211		-0.0637196
0.199219		0.164063		-0.0634775
0.199219		0.166016		-0.063226
0.199219		0.167969		-0.0629774
0.199219		0.169922		-0.0626921
0.199219		0.171875		-0.0624123
0.199219		0.173828		-0.0621441
0.199219		0.175782		-0.0618764
0.199219		0.177735		-0.0616145
0.199219		0.179688		-0.0613627
0.199219		0.181641		-0.0611146
0.199219		0.183594		-0.0608667
0.199219		0.185547		-0.060622
0.199219		0.1875		-0.0603634
0.199219		0.189453		-0.0601164
0.199219		0.191407		-0.0598683
0.199219		0.19336		-0.0596355
0.199219		0.195313		-0.0594147
0.199219		0.197266		-0.0591812
0.199219		0.199219		-0.0589425
0.199219		0.201172		-0.0586862
0.199219		0.203125		-0.0584555
0.199219		0.205078		-0.0582445
0.199219		0.207032		-0.0580445
0.199219		0.208985		-0.0578756
0.199219		0.210938		-0.0576937
0.199219		0.212891		-0.0575091
0.199219		0.214844		-0.0573241
0.199219		0.216797		-0.0571706
0.199219		0.21875		-0.0570328
0.199219		0.220703		-0.0568957
0.199219		0.222657		-0.0567651
0.199219		0.22461		-0.0566426
0.199219		0.226563		-0.056533
0.199219		0.228516		-0.0564354
0.199219		0.230469		-0.0563428
0.199219		0.232422		-0.0562379
0.199219		0.234375		-0.0561484
0.199219		0.236329		-0.0560898
0.199219		0.238282		-0.0560358
0.199219		0.240235		-0.0559859
0.199219		0.242188		-0.0559177
0.199219		0.244141		-0.0558941
0.199219		0.246094		-0.0558893
0.199219		0.248047		-0.0559166
0.199219		0.25		-0.0559448
0.201172		0		-0.05584
0.201172		0.00195313		-0.0558827
0.201172		0.00390626		-0.0559392
0.201172		0.00585938		-0.0560037
0.201172		0.00781251		-0.0560665
0.201172		0.00976564		-0.0561133
0.201172		0.0117188		-0.0561927
0.201172		0.0136719		-0.0562896
0.201172		0.015625		-0.0564037
0.201172		0.0175782		-0.0564971
0.201172		0.0195313		-0.0566153
0.201172		0.0214844		-0.0567567
0.201172		0.0234375		-0.0568639
0.201172		0.0253907		-0.0569839
0.201172		0.0273438		-0.0571131
0.201172		0.0292969		-0.0572621
0.201172		0.0312501		-0.0574247
0.201172		0.0332032		-0.057592
0.201172		0.0351563		-0.0577435
0.201172		0.0371094		-0.057921
0.201172		0.0390626		-0.0581197
0.201172		0.0410157		-0.0583153
0.201172		0.0429688		-0.0584882
0.201172		0.0449219		-0.0586761
0.201172		0.0468751		-0.058878
0.201172		0.0488282		-0.0590646
0.201172		0.0507813		-0.0592554
0.201172		0.0527345		-0.0594734
0.201172		0.0546876		-0.0596855
0.201172		0.0566407		-0.0598913
0.201172		0.0585938		-0.0601055
0.201172		0.060547		-0.0603399
0.201172		0.0625001		-0.0605797
0.201172		0.0644532		-0.0607906
0.201172		0.0664064		-0.0609907
0.201172		0.0683595		-0.0612118
0.201172		0.0703126		-0.0614443
0.201172		0.0722657		-0.0616929
0.201172		0.0742189		-0.0619411
0.201172		0.076172		-0.0621908
0.201172		0.0781251		-0.0624401
0.201172		0.0800783		-0.0626556
0.201172		0.0820314		-0.0628969
0.201172		0.0839845		-0.0631136
0.201172		0.0859376		-0.0633199
0.201172		0.0878908		-0.0635212
0.201172		0.0898439		-0.0637221
0.201172		0.091797		-0.063917
0.201172		0.0937502		-0.0641142
0.201172		0.0957033		-0.0643029
0.201172		0.0976564		-0.0644954
0.201172		0.0996095		-0.0646834
0.201172		0.101563		-0.0648463
0.201172		0.103516		-0.065008
0.201172		0.105469		-0.0651479
0.201172		0.107422		-0.0652831
0.201172		0.109375		-0.0653964
0.201172		0.111328		-0.0654874
0.201172		0.113281		-0.0655412
0.201172		0.115235		-0.0656018
0.201172		0.117188		-0.0656742
0.201172		0.119141		-0.0657315
0.201172		0.121094		-0.065754
0.201172		0.123047		-0.0657599
0.201172		0.125		-0.0657778
0.201172		0.126953		-0.065779
0.201172		0.128906		-0.0657513
0.201172		0.13086		-0.0657089
0.201172		0.132813		-0.0656428
0.201172		0.134766		-0.0655534
0.201172		0.136719		-0.0654338
0.201172		0.138672		-0.0652978
0.201172		0.140625		-0.0651557
0.201172		0.142578		-0.0650193
0.201172		0.144531		-0.0648656
0.201172		0.146485		-0.0647071
0.201172		0.148438		-0.0645385
0.201172		0.150391		-0.0643681
0.201172		0.152344		-0.064203
0.201172		0.154297		-0.0640116
0.201172		0.15625		-0.0638018
0.201172		0.158203		-0.0636
0.201172		0.160157		-0.0634119
0.201172		0.16211		-0.0632304
0.201172		0.164063		-0.0630127
0.201172		0.166016		-0.0627825
0.201172		0.167969		-0.062533
0.201172		0.169922		-0.0622746
0.201172		0.171875		-0.0620061
0.201172		0.173828		-0.0617492
0.201172		0.175782		-0.0614964
0.201172		0.177735		-0.0612568
0.201172		0.179688		-0.0610259
0.201172		0.181641		-0.0607962
0.201172		0.183594		-0.0605632
0.201172		0.185547		-0.0603465
0.201172		0.1875		-0.0600904
0.201172		0.189453		-0.059829
0.201172		0.191407		-0.059592
0.201172		0.19336		-0.0593783
0.201172		0.195313		-0.059152
0.201172		0.197266		-0.0589179
0.201172		0.199219		-0.058702
0.201172		0.201172		-0.0584804
0.201172		0.203125		-0.0582657
0.201172		0.205078		-0.0580739
0.201172		0.207032		-0.0578729
0.201172		0.208985		-0.0576978
0.201172		0.210938		-0.0575193
0.201172		0.212891		-0.0573419
0.201172		0.214844		-0.0571723
0.201172		0.216797		-0.0570264
0.201172		0.21875		-0.0568875
0.201172		0.220703		-0.0567545
0.201172		0.222657		-0.0566335
0.201172		0.22461		-0.0565215
0.201172		0.226563		-0.0564217
0.201172		0.228516		-0.0563168
0.201172		0.230469		-0.0562142
0.201172		0.232422		-0.0561227
0.201172		0.234375		-0.0560499
0.201172		0.236329		-0.0559973
0.201172		0.238282		-0.055935
0.201172		0.240235		-0.0558726
0.201172		0.242188		-0.0558124
0.201172		0.244141		-0.0558006
0.201172		0.246094		-0.0557857
0.201172		0.248047		-0.0557989
0.201172		0.25		-0.05584
0.203125		0		-0.0557432
0.203125		0.00195313		-0.0557973
0.203125		0.00390626		-0.0558524
0.203125		0.00585938		-0.0559228
0.203125		0.00781251		-0.0559909
0.203125		0.00976564		-0.0560407
0.203125		0.0117188		-0.0561171
0.203125		0.0136719		-0.0562235
0.203125		0.015625		-0.0563386
0.203125		0.0175782		-0.0564441
0.203125		0.0195313		-0.0565513
0.203125		0.0214844		-0.0566779
0.203125		0.0234375		-0.0567861
0.203125		0.0253907		-0.0569052
0.203125		0.0273438		-0.0570205
0.203125		0.0292969		-0.0571743
0.203125		0.0312501		-0.0573377
0.203125		0.0332032		-0.0574757
0.203125		0.0351563		-0.0576218
0.203125		0.0371094		-0.0577893
0.203125		0.0390626		-0.0579682
0.203125		0.0410157		-0.0581431
0.203125		0.0429688		-0.0583225
0.203125		0.0449219		-0.0584996
0.203125		0.0468751		-0.0586874
0.203125		0.0488282		-0.0588731
0.203125		0.0507813		-0.0590561
0.203125		0.0527345		-0.0592644
0.203125		0.0546876		-0.0594612
0.203125		0.0566407		-0.0596505
0.203125		0.0585938		-0.0598537
0.203125		0.060547		-0.0600724
0.203125		0.0625001		-0.0603101
0.203125		0.0644532		-0.0605149
0.203125		0.0664064		-0.0607091
0.203125		0.0683595		-0.0609249
0.203125		0.0703126		-0.0611516
0.203125		0.0722657		-0.0614039
0.203125		0.0742189		-0.0616334
0.203125		0.076172		-0.0618613
0.203125		0.0781251		-0.0620948
0.203125		0.0800783		-0.0623076
0.203125		0.0820314		-0.0625063
0.203125		0.0839845		-0.0626964
0.203125		0.0859376		-0.062899
0.203125		0.0878908		-0.0630967
0.203125		0.0898439		-0.0632875
0.203125		0.091797		-0.0634692
0.203125		0.0937502		-0.0636534
0.203125		0.0957033		-0.0638201
0.203125		0.0976564		-0.0639935
0.203125		0.0996095		-0.0641726
0.203125		0.101563		-0.0643234
0.203125		0.103516		-0.0644691
0.203125		0.105469		-0.0645919
0.203125		0.107422		-0.0647277
0.203125		0.109375		-0.0648398
0.203125		0.111328		-0.0649332
0.203125		0.113281		-0.0649892
0.203125		0.115235		-0.0650448
0.203125		0.117188		-0.0651002
0.203125		0.119141		-0.065148
0.203125		0.121094		-0.0651759
0.203125		0.123047		-0.0652071
0.203125		0.125		-0.0652248
0.203125		0.126953		-0.0652148
0.203125		0.128906		-0.0651992
0.203125		0.13086		-0.0651546
0.203125		0.132813		-0.065088
0.203125		0.134766		-0.0649925
0.203125		0.136719		-0.0648718
0.203125		0.138672		-0.0647462
0.203125		0.140625		-0.0646183
0.203125		0.142578		-0.064476
0.203125		0.144531		-0.0643175
0.203125		0.146485		-0.0641651
0.203125		0.148438		-0.0640071
0.203125		0.150391		-0.0638634
0.203125		0.152344		-0.0636991
0.203125		0.154297		-0.0635105
0.203125		0.15625		-0.0633149
0.203125		0.158203		-0.0631134
0.203125		0.160157		-0.0629207
0.203125		0.16211		-0.062754
0.203125		0.164063		-0.0625721
0.203125		0.166016		-0.0623657
0.203125		0.167969		-0.0621189
0.203125		0.169922		-0.0618908
0.203125		0.171875		-0.0616527
0.203125		0.173828		-0.0614075
0.203125		0.175782		-0.0611577
0.203125		0.177735		-0.0609268
0.203125		0.179688		-0.0607068
0.203125		0.181641		-0.0604623
0.203125		0.183594		-0.0602589
0.203125		0.185547		-0.0600425
0.203125		0.1875		-0.0597986
0.203125		0.189453		-0.0595488
0.203125		0.191407		-0.0593228
0.203125		0.19336		-0.0591109
0.203125		0.195313		-0.0588957
0.203125		0.197266		-0.0586852
0.203125		0.199219		-0.0584878
0.203125		0.201172		-0.0582926
0.203125		0.203125		-0.0581012
0.203125		0.205078		-0.0579197
0.203125		0.207032		-0.0577234
0.203125		0.208985		-0.057533
0.203125		0.210938		-0.057356
0.203125		0.212891		-0.0571801
0.203125		0.214844		-0.0570385
0.203125		0.216797		-0.0569009
0.203125		0.21875		-0.0567528
0.203125		0.220703		-0.0566138
0.203125		0.222657		-0.0564924
0.203125		0.22461		-0.0563874
0.203125		0.226563		-0.0562961
0.203125		0.228516		-0.0561981
0.203125		0.230469		-0.0560956
0.203125		0.232422		-0.0560142
0.203125		0.234375		-0.0559486
0.203125		0.236329		-0.0558865
0.203125		0.238282		-0.0558199
0.203125		0.240235		-0.0557469
0.203125		0.242188		-0.05571
0.203125		0.244141		-0.0557099
0.203125		0.246094		-0.0557032
0.203125		0.248047		-0.0557015
0.203125		0.25		-0.0557432
0.205078		0		-0.0556402
0.205078		0.00195313		-0.0557099
0.205078		0.00390626		-0.0557903
0.205078		0.00585938		-0.0558579
0.205078		0.00781251		-0.0559173
0.205078		0.00976564		-0.0559695
0.205078		0.0117188		-0.0560444
0.205078		0.0136719		-0.0561491
0.205078		0.015625		-0.0562566
0.205078		0.0175782		-0.0563704
0.205078		0.0195313		-0.0564749
0.205078		0.0214844		-0.0565756
0.205078		0.0234375		-0.0566831
0.205078		0.0253907		-0.056805
0.205078		0.0273438		-0.0569115
0.205078		0.0292969		-0.0570498
0.205078		0.0312501		-0.0572231
0.205078		0.0332032		-0.0573681
0.205078		0.0351563		-0.0574997
0.205078		0.0371094		-0.0576554
0.205078		0.0390626		-0.057812
0.205078		0.0410157		-0.0579732
0.205078		0.0429688		-0.0581421
0.205078		0.0449219		-0.0583094
0.205078		0.0468751		-0.0584883
0.205078		0.0488282		-0.0586606
0.205078		0.0507813		-0.0588515
0.205078		0.0527345		-0.0590493
0.205078		0.0546876		-0.0592453
0.205078		0.0566407		-0.0594399
0.205078		0.0585938		-0.0596271
0.205078		0.060547		-0.059825
0.205078		0.0625001		-0.0600446
0.205078		0.0644532		-0.0602501
0.205078		0.0664064		-0.0604463
0.205078		0.0683595		-0.0606643
0.205078		0.0703126		-0.0608829
0.205078		0.0722657		-0.0611087
0.205078		0.0742189		-0.0613183
0.205078		0.076172		-0.0615292
0.205078		0.0781251		-0.0617629
0.205078		0.0800783		-0.0619666
0.205078		0.0820314		-0.0621469
0.205078		0.0839845		-0.0623271
0.205078		0.0859376		-0.0625041
0.205078		0.0878908		-0.0626913
0.205078		0.0898439		-0.0628708
0.205078		0.091797		-0.0630401
0.205078		0.0937502		-0.0632056
0.205078		0.0957033		-0.0633557
0.205078		0.0976564		-0.0635164
0.205078		0.0996095		-0.0636741
0.205078		0.101563		-0.0638233
0.205078		0.103516		-0.0639638
0.205078		0.105469		-0.0640742
0.205078		0.107422		-0.064207
0.205078		0.109375		-0.0643026
0.205078		0.111328		-0.064388
0.205078		0.113281		-0.0644483
0.205078		0.115235		-0.0645156
0.205078		0.117188		-0.064573
0.205078		0.119141		-0.0646137
0.205078		0.121094		-0.064655
0.205078		0.123047		-0.0646922
0.205078		0.125		-0.0646976
0.205078		0.126953		-0.0646856
0.205078		0.128906		-0.0646552
0.205078		0.13086		-0.0646105
0.205078		0.132813		-0.0645434
0.205078		0.134766		-0.0644442
0.205078		0.136719		-0.0643374
0.205078		0.138672		-0.0642166
0.205078		0.140625		-0.0640813
0.205078		0.142578		-0.0639406
0.205078		0.144531		-0.0637889
0.205078		0.146485		-0.0636494
0.205078		0.148438		-0.0635101
0.205078		0.150391		-0.0633766
0.205078		0.152344		-0.0632074
0.205078		0.154297		-0.0630256
0.205078		0.15625		-0.0628379
0.205078		0.158203		-0.0626521
0.205078		0.160157		-0.0624713
0.205078		0.16211		-0.0623093
0.205078		0.164063		-0.0621382
0.205078		0.166016		-0.0619592
0.205078		0.167969		-0.0617302
0.205078		0.169922		-0.0615129
0.205078		0.171875		-0.0613029
0.205078		0.173828		-0.0610716
0.205078		0.175782		-0.0608335
0.205078		0.177735		-0.060604
0.205078		0.179688		-0.0603881
0.205078		0.181641		-0.060165
0.205078		0.183594		-0.0599553
0.205078		0.185547		-0.0597406
0.205078		0.1875		-0.0595112
0.205078		0.189453		-0.0592754
0.205078		0.191407		-0.0590686
0.205078		0.19336		-0.0588527
0.205078		0.195313		-0.0586467
0.205078		0.197266		-0.0584842
0.205078		0.199219		-0.0583008
0.205078		0.201172		-0.0581008
0.205078		0.203125		-0.0579227
0.205078		0.205078		-0.0577427
0.205078		0.207032		-0.0575516
0.205078		0.208985		-0.0573758
0.205078		0.210938		-0.0572068
0.205078		0.212891		-0.0570355
0.205078		0.214844		-0.0568875
0.205078		0.216797		-0.0567684
0.205078		0.21875		-0.0566287
0.205078		0.220703		-0.0564889
0.205078		0.222657		-0.0563668
0.205078		0.22461		-0.0562587
0.205078		0.226563		-0.0561682
0.205078		0.228516		-0.0560793
0.205078		0.230469		-0.0559907
0.205078		0.232422		-0.0559046
0.205078		0.234375		-0.0558162
0.205078		0.236329		-0.0557554
0.205078		0.238282		-0.0556865
0.205078		0.240235		-0.0556228
0.205078		0.242188		-0.0555949
0.205078		0.244141		-0.055595
0.205078		0.246094		-0.0556076
0.205078		0.248047		-0.0556005
0.205078		0.25		-0.0556402
0.207032		0		-0.0555607
0.207032		0.00195313		-0.0556233
0.207032		0.00390626		-0.0557187
0.207032		0.00585938		-0.0557959
0.207032		0.00781251		-0.0558455
0.207032		0.00976564		-0.0558984
0.207032		0.0117188		-0.0559727
0.207032		0.0136719		-0.056071
0.207032		0.015625		-0.0561698
0.207032		0.0175782		-0.0562689
0.207032		0.0195313		-0.0563641
0.207032		0.0214844		-0.0564597
0.207032		0.0234375		-0.056571
0.207032		0.0253907		-0.0566816
0.207032		0.0273438		-0.0567934
0.207032		0.0292969		-0.0569224
0.207032		0.0312501		-0.0570808
0.207032		0.0332032		-0.0572357
0.207032		0.0351563		-0.0573669
0.207032		0.0371094		-0.0575073
0.207032		0.0390626		-0.0576616
0.207032		0.0410157		-0.0578098
0.207032		0.0429688		-0.0579735
0.207032		0.0449219		-0.0581199
0.207032		0.0468751		-0.0582805
0.207032		0.0488282		-0.0584609
0.207032		0.0507813		-0.0586549
0.207032		0.0527345		-0.0588553
0.207032		0.0546876		-0.059048
0.207032		0.0566407		-0.0592342
0.207032		0.0585938		-0.0594034
0.207032		0.060547		-0.0595937
0.207032		0.0625001		-0.0598169
0.207032		0.0644532		-0.0600167
0.207032		0.0664064		-0.060204
0.207032		0.0683595		-0.0604112
0.207032		0.0703126		-0.0606112
0.207032		0.0722657		-0.0608184
0.207032		0.0742189		-0.0610186
0.207032		0.076172		-0.0612222
0.207032		0.0781251		-0.0614465
0.207032		0.0800783		-0.0616334
0.207032		0.0820314		-0.0618049
0.207032		0.0839845		-0.0619755
0.207032		0.0859376		-0.0621311
0.207032		0.0878908		-0.062285
0.207032		0.0898439		-0.0624572
0.207032		0.091797		-0.0626248
0.207032		0.0937502		-0.062789
0.207032		0.0957033		-0.0629251
0.207032		0.0976564		-0.0630739
0.207032		0.0996095		-0.063206
0.207032		0.101563		-0.0633459
0.207032		0.103516		-0.0634744
0.207032		0.105469		-0.0635821
0.207032		0.107422		-0.0637022
0.207032		0.109375		-0.0637942
0.207032		0.111328		-0.0638801
0.207032		0.113281		-0.0639489
0.207032		0.115235		-0.0640224
0.207032		0.117188		-0.0640663
0.207032		0.119141		-0.0641121
0.207032		0.121094		-0.0641673
0.207032		0.123047		-0.0641985
0.207032		0.125		-0.0641955
0.207032		0.126953		-0.0641822
0.207032		0.128906		-0.0641479
0.207032		0.13086		-0.064105
0.207032		0.132813		-0.0640391
0.207032		0.134766		-0.0639429
0.207032		0.136719		-0.0638428
0.207032		0.138672		-0.0637138
0.207032		0.140625		-0.0635757
0.207032		0.142578		-0.0634385
0.207032		0.144531		-0.0633005
0.207032		0.146485		-0.0631642
0.207032		0.148438		-0.0630443
0.207032		0.150391		-0.0629171
0.207032		0.152344		-0.0627445
0.207032		0.154297		-0.0625792
0.207032		0.15625		-0.0623984
0.207032		0.158203		-0.0622144
0.207032		0.160157		-0.0620528
0.207032		0.16211		-0.0618927
0.207032		0.164063		-0.0617351
0.207032		0.166016		-0.0615733
0.207032		0.167969		-0.0613763
0.207032		0.169922		-0.061158
0.207032		0.171875		-0.0609481
0.207032		0.173828		-0.0607342
0.207032		0.175782		-0.0605097
0.207032		0.177735		-0.0602902
0.207032		0.179688		-0.0600684
0.207032		0.181641		-0.0598712
0.207032		0.183594		-0.0596704
0.207032		0.185547		-0.0594697
0.207032		0.1875		-0.059246
0.207032		0.189453		-0.059016
0.207032		0.191407		-0.0588121
0.207032		0.19336		-0.058612
0.207032		0.195313		-0.0584317
0.207032		0.197266		-0.0582848
0.207032		0.199219		-0.058105
0.207032		0.201172		-0.0579106
0.207032		0.203125		-0.057742
0.207032		0.205078		-0.0575743
0.207032		0.207032		-0.0573945
0.207032		0.208985		-0.0572281
0.207032		0.210938		-0.05707
0.207032		0.212891		-0.0569023
0.207032		0.214844		-0.0567527
0.207032		0.216797		-0.0566404
0.207032		0.21875		-0.0565232
0.207032		0.220703		-0.056383
0.207032		0.222657		-0.0562567
0.207032		0.22461		-0.0561426
0.207032		0.226563		-0.056047
0.207032		0.228516		-0.0559588
0.207032		0.230469		-0.0558725
0.207032		0.232422		-0.0557797
0.207032		0.234375		-0.0557032
