
##### time= 8.980564417e-06, label: 
0.136719		0.222657		-0.0626878
0.136719		0.22461		-0.0624291
0.136719		0.226563		-0.0621945
0.136719		0.228516		-0.0619807
0.136719		0.230469		-0.0617868
0.136719		0.232422		-0.0616121
0.136719		0.234375		-0.0614544
0.136719		0.236329		-0.0613168
0.136719		0.238282		-0.0611993
0.136719		0.240235		-0.0610991
0.136719		0.242188		-0.0610183
0.136719		0.244141		-0.0609545
0.136719		0.246094		-0.0609103
0.136719		0.248047		-0.0608929
0.136719		0.25		-0.0608963
0.138672		0		-0.0608578
0.138672		0.00195313		-0.0608792
0.138672		0.00390626		-0.0609158
0.138672		0.00585938		-0.0609683
0.138672		0.00781251		-0.0610412
0.138672		0.00976564		-0.061133
0.138672		0.0117188		-0.0612464
0.138672		0.0136719		-0.0613765
0.138672		0.015625		-0.061521
0.138672		0.0175782		-0.0616877
0.138672		0.0195313		-0.0618765
0.138672		0.0214844		-0.0620797
0.138672		0.0234375		-0.0623066
0.138672		0.0253907		-0.0625538
0.138672		0.0273438		-0.0628199
0.138672		0.0292969		-0.0631051
0.138672		0.0312501		-0.0634116
0.138672		0.0332032		-0.0637386
0.138672		0.0351563		-0.064087
0.138672		0.0371094		-0.0644588
0.138672		0.0390626		-0.0648522
0.138672		0.0410157		-0.0652693
0.138672		0.0429688		-0.0657101
0.138672		0.0449219		-0.0661781
0.138672		0.0468751		-0.0666733
0.138672		0.0488282		-0.0671982
0.138672		0.0507813		-0.0677483
0.138672		0.0527345		-0.0683323
0.138672		0.0546876		-0.0689494
0.138672		0.0566407		-0.0695986
0.138672		0.0585938		-0.070284
0.138672		0.060547		-0.0710138
0.138672		0.0625001		-0.0717867
0.138672		0.0644532		-0.0726029
0.138672		0.0664064		-0.0734646
0.138672		0.0683595		-0.0743695
0.138672		0.0703126		-0.0753202
0.138672		0.0722657		-0.0763255
0.138672		0.0742189		-0.0773833
0.138672		0.076172		-0.0784995
0.138672		0.0781251		-0.0796708
0.138672		0.0800783		-0.0809082
0.138672		0.0820314		-0.082214
0.138672		0.0839845		-0.083591
0.138672		0.0859376		-0.0850464
0.138672		0.0878908		-0.0865868
0.138672		0.0898439		-0.0882186
0.138672		0.091797		-0.0899467
0.138672		0.0937502		-0.0917743
0.138672		0.0957033		-0.0937036
0.138672		0.0976564		-0.0957329
0.138672		0.0996095		-0.0978382
0.138672		0.101563		-0.0999908
0.138672		0.103516		-0.0999908
0.138672		0.105469		-0.0999908
0.138672		0.107422		-0.0999878
0.138672		0.109375		-0.0999878
0.138672		0.111328		-0.0999878
0.138672		0.113281		-0.0999878
0.138672		0.115235		-0.0999878
0.138672		0.117188		-0.0999878
0.138672		0.119141		-0.0999878
0.138672		0.121094		-0.0999878
0.138672		0.123047		-0.0999878
0.138672		0.125		-0.0999878
0.138672		0.126953		-0.0999878
0.138672		0.128906		-0.0999878
0.138672		0.13086		-0.0999878
0.138672		0.132813		-0.0999878
0.138672		0.134766		-0.0999878
0.138672		0.136719		-0.0999878
0.138672		0.138672		-0.0999878
0.138672		0.140625		-0.0999878
0.138672		0.142578		-0.0999878
0.138672		0.144531		-0.0999908
0.138672		0.146485		-0.0999908
0.138672		0.148438		-0.0999908
0.138672		0.150391		-0.0978409
0.138672		0.152344		-0.0957391
0.138672		0.154297		-0.0937267
0.138672		0.15625		-0.0918115
0.138672		0.158203		-0.0899923
0.138672		0.160157		-0.0882698
0.138672		0.16211		-0.0866441
0.138672		0.164063		-0.0851074
0.138672		0.166016		-0.0836515
0.138672		0.167969		-0.0822728
0.138672		0.169922		-0.0809679
0.138672		0.171875		-0.0797301
0.138672		0.173828		-0.0785526
0.138672		0.175782		-0.0774346
0.138672		0.177735		-0.0763728
0.138672		0.179688		-0.0753637
0.138672		0.181641		-0.0744022
0.138672		0.183594		-0.073484
0.138672		0.185547		-0.0726083
0.138672		0.1875		-0.0717756
0.138672		0.189453		-0.0709829
0.138672		0.191407		-0.0702345
0.138672		0.19336		-0.0695243
0.138672		0.195313		-0.0688549
0.138672		0.197266		-0.0682186
0.138672		0.199219		-0.0676144
0.138672		0.201172		-0.0670424
0.138672		0.203125		-0.0665037
0.138672		0.205078		-0.0659954
0.138672		0.207032		-0.0655168
0.138672		0.208985		-0.0650657
0.138672		0.210938		-0.0646407
0.138672		0.212891		-0.064242
0.138672		0.214844		-0.0638716
0.138672		0.216797		-0.0635278
0.138672		0.21875		-0.063209
0.138672		0.220703		-0.0629152
0.138672		0.222657		-0.0626424
0.138672		0.22461		-0.0623872
0.138672		0.226563		-0.0621528
0.138672		0.228516		-0.0619398
0.138672		0.230469		-0.0617464
0.138672		0.232422		-0.0615729
0.138672		0.234375		-0.0614164
0.138672		0.236329		-0.0612784
0.138672		0.238282		-0.0611618
0.138672		0.240235		-0.0610632
0.138672		0.242188		-0.0609807
0.138672		0.244141		-0.0609179
0.138672		0.246094		-0.0608752
0.138672		0.248047		-0.0608565
0.138672		0.25		-0.0608578
0.140625		0		-0.0608175
0.140625		0.00195313		-0.0608358
0.140625		0.00390626		-0.0608719
0.140625		0.00585938		-0.0609247
0.140625		0.00781251		-0.0609967
0.140625		0.00976564		-0.0610886
0.140625		0.0117188		-0.0612016
0.140625		0.0136719		-0.0613313
0.140625		0.015625		-0.0614764
0.140625		0.0175782		-0.0616426
0.140625		0.0195313		-0.0618298
0.140625		0.0214844		-0.0620312
0.140625		0.0234375		-0.0622553
0.140625		0.0253907		-0.062501
0.140625		0.0273438		-0.0627684
0.140625		0.0292969		-0.0630516
0.140625		0.0312501		-0.0633551
0.140625		0.0332032		-0.0636801
0.140625		0.0351563		-0.064027
0.140625		0.0371094		-0.0643928
0.140625		0.0390626		-0.0647793
0.140625		0.0410157		-0.065192
0.140625		0.0429688		-0.065629
0.140625		0.0449219		-0.0660943
0.140625		0.0468751		-0.0665865
0.140625		0.0488282		-0.0671055
0.140625		0.0507813		-0.0676511
0.140625		0.0527345		-0.0682294
0.140625		0.0546876		-0.0688398
0.140625		0.0566407		-0.0694816
0.140625		0.0585938		-0.070161
0.140625		0.060547		-0.0708808
0.140625		0.0625001		-0.0716408
0.140625		0.0644532		-0.0724455
0.140625		0.0664064		-0.0732951
0.140625		0.0683595		-0.0741862
0.140625		0.0703126		-0.0751184
0.140625		0.0722657		-0.0761052
0.140625		0.0742189		-0.0771457
0.140625		0.076172		-0.0782424
0.140625		0.0781251		-0.079398
0.140625		0.0800783		-0.0806175
0.140625		0.0820314		-0.0819042
0.140625		0.0839845		-0.0832635
0.140625		0.0859376		-0.0847068
0.140625		0.0878908		-0.086236
0.140625		0.0898439		-0.0878637
0.140625		0.091797		-0.0895956
0.140625		0.0937502		-0.0914452
0.140625		0.0957033		-0.0934163
0.140625		0.0976564		-0.095515
0.140625		0.0996095		-0.0977182
0.140625		0.101563		-0.0999908
0.140625		0.103516		-0.0999908
0.140625		0.105469		-0.0999908
0.140625		0.107422		-0.0999878
0.140625		0.109375		-0.0999878
0.140625		0.111328		-0.0999878
0.140625		0.113281		-0.0999878
0.140625		0.115235		-0.0999878
0.140625		0.117188		-0.0999878
0.140625		0.119141		-0.0999878
0.140625		0.121094		-0.0999878
0.140625		0.123047		-0.0999878
0.140625		0.125		-0.0999878
0.140625		0.126953		-0.0999878
0.140625		0.128906		-0.0999878
0.140625		0.13086		-0.0999878
0.140625		0.132813		-0.0999878
0.140625		0.134766		-0.0999878
0.140625		0.136719		-0.0999878
0.140625		0.138672		-0.0999878
0.140625		0.140625		-0.0999878
0.140625		0.142578		-0.0999878
0.140625		0.144531		-0.0999908
0.140625		0.146485		-0.0999908
0.140625		0.148438		-0.0999908
0.140625		0.150391		-0.0977278
0.140625		0.152344		-0.0955322
0.140625		0.154297		-0.0934527
0.140625		0.15625		-0.0914961
0.140625		0.158203		-0.0896542
0.140625		0.160157		-0.0879282
0.140625		0.16211		-0.0863067
0.140625		0.164063		-0.0847789
0.140625		0.166016		-0.0833352
0.140625		0.167969		-0.0819715
0.140625		0.169922		-0.0806823
0.140625		0.171875		-0.0794603
0.140625		0.173828		-0.0782992
0.140625		0.175782		-0.0771969
0.140625		0.177735		-0.0761523
0.140625		0.179688		-0.0751559
0.140625		0.181641		-0.0742084
0.140625		0.183594		-0.073304
0.140625		0.185547		-0.0724412
0.140625		0.1875		-0.0716209
0.140625		0.189453		-0.0708401
0.140625		0.191407		-0.0700989
0.140625		0.19336		-0.0693979
0.140625		0.195313		-0.0687345
0.140625		0.197266		-0.0681046
0.140625		0.199219		-0.0675078
0.140625		0.201172		-0.0669424
0.140625		0.203125		-0.0664083
0.140625		0.205078		-0.065906
0.140625		0.207032		-0.0654323
0.140625		0.208985		-0.064985
0.140625		0.210938		-0.0645651
0.140625		0.212891		-0.0641709
0.140625		0.214844		-0.0638059
0.140625		0.216797		-0.0634655
0.140625		0.21875		-0.0631481
0.140625		0.220703		-0.0628553
0.140625		0.222657		-0.0625858
0.140625		0.22461		-0.062334
0.140625		0.226563		-0.0621007
0.140625		0.228516		-0.0618898
0.140625		0.230469		-0.0616979
0.140625		0.232422		-0.0615242
0.140625		0.234375		-0.0613689
0.140625		0.236329		-0.061233
0.140625		0.238282		-0.0611179
0.140625		0.240235		-0.0610214
0.140625		0.242188		-0.0609432
0.140625		0.244141		-0.0608808
0.140625		0.246094		-0.0608392
0.140625		0.248047		-0.0608173
0.140625		0.25		-0.0608175
0.142578		0		-0.0607734
0.142578		0.00195313		-0.0607896
0.142578		0.00390626		-0.0608224
0.142578		0.00585938		-0.0608755
0.142578		0.00781251		-0.060948
0.142578		0.00976564		-0.06104
0.142578		0.0117188		-0.0611507
0.142578		0.0136719		-0.06128
0.142578		0.015625		-0.0614255
0.142578		0.0175782		-0.0615918
0.142578		0.0195313		-0.0617756
0.142578		0.0214844		-0.0619741
0.142578		0.0234375		-0.0621951
0.142578		0.0253907		-0.0624397
0.142578		0.0273438		-0.0627039
0.142578		0.0292969		-0.0629871
0.142578		0.0312501		-0.0632886
0.142578		0.0332032		-0.0636106
0.142578		0.0351563		-0.0639537
0.142578		0.0371094		-0.0643177
0.142578		0.0390626		-0.0646996
0.142578		0.0410157		-0.0651061
0.142578		0.0429688		-0.0655378
0.142578		0.0449219		-0.0660004
0.142578		0.0468751		-0.0664869
0.142578		0.0488282		-0.0670022
0.142578		0.0507813		-0.0675431
0.142578		0.0527345		-0.0681134
0.142578		0.0546876		-0.0687131
0.142578		0.0566407		-0.0693448
0.142578		0.0585938		-0.070014
0.142578		0.060547		-0.070724
0.142578		0.0625001		-0.0714751
0.142578		0.0644532		-0.0722659
0.142578		0.0664064		-0.0731011
0.142578		0.0683595		-0.0739741
0.142578		0.0703126		-0.07489
0.142578		0.0722657		-0.0758564
0.142578		0.0742189		-0.0768728
0.142578		0.076172		-0.077947
0.142578		0.0781251		-0.0790793
0.142578		0.0800783		-0.0802775
0.142578		0.0820314		-0.0815428
0.142578		0.0839845		-0.0828816
0.142578		0.0859376		-0.0843023
0.142578		0.0878908		-0.0858113
0.142578		0.0898439		-0.087428
0.142578		0.091797		-0.0891596
0.142578		0.0937502		-0.0910217
0.142578		0.0957033		-0.0930351
0.142578		0.0976564		-0.0952119
0.142578		0.0996095		-0.0975469
0.142578		0.101563		-0.0999908
0.142578		0.103516		-0.0999908
0.142578		0.105469		-0.0999908
0.142578		0.107422		-0.0999908
0.142578		0.109375		-0.0999878
0.142578		0.111328		-0.0999878
0.142578		0.113281		-0.0999878
0.142578		0.115235		-0.0999878
0.142578		0.117188		-0.0999878
0.142578		0.119141		-0.0999878
0.142578		0.121094		-0.0999878
0.142578		0.123047		-0.0999878
0.142578		0.125		-0.0999878
0.142578		0.126953		-0.0999878
0.142578		0.128906		-0.0999878
0.142578		0.13086		-0.0999878
0.142578		0.132813		-0.0999878
0.142578		0.134766		-0.0999878
0.142578		0.136719		-0.0999878
0.142578		0.138672		-0.0999878
0.142578		0.140625		-0.0999878
0.142578		0.142578		-0.0999908
0.142578		0.144531		-0.0999908
0.142578		0.146485		-0.0999908
0.142578		0.148438		-0.0999908
0.142578		0.150391		-0.097561
0.142578		0.152344		-0.0952423
0.142578		0.154297		-0.0930859
0.142578		0.15625		-0.0910852
0.142578		0.158203		-0.0892289
0.142578		0.160157		-0.087503
0.142578		0.16211		-0.0858939
0.142578		0.164063		-0.084383
0.142578		0.166016		-0.0829635
0.142578		0.167969		-0.0816211
0.142578		0.169922		-0.0803515
0.142578		0.171875		-0.0791504
0.142578		0.173828		-0.0780081
0.142578		0.175782		-0.0769262
0.142578		0.177735		-0.0758995
0.142578		0.179688		-0.0749195
0.142578		0.181641		-0.0739864
0.142578		0.183594		-0.0730952
0.142578		0.185547		-0.0722483
0.142578		0.1875		-0.0714426
0.142578		0.189453		-0.0706741
0.142578		0.191407		-0.0699447
0.142578		0.19336		-0.0692557
0.142578		0.195313		-0.0686003
0.142578		0.197266		-0.0679791
0.142578		0.199219		-0.0673915
0.142578		0.201172		-0.0668335
0.142578		0.203125		-0.066305
0.142578		0.205078		-0.0658091
0.142578		0.207032		-0.0653417
0.142578		0.208985		-0.0648987
0.142578		0.210938		-0.0644836
0.142578		0.212891		-0.0640941
0.142578		0.214844		-0.0637329
0.142578		0.216797		-0.063396
0.142578		0.21875		-0.0630806
0.142578		0.220703		-0.0627898
0.142578		0.222657		-0.0625213
0.142578		0.22461		-0.0622699
0.142578		0.226563		-0.0620389
0.142578		0.228516		-0.0618291
0.142578		0.230469		-0.0616393
0.142578		0.232422		-0.0614681
0.142578		0.234375		-0.0613144
0.142578		0.236329		-0.0611801
0.142578		0.238282		-0.0610669
0.142578		0.240235		-0.0609733
0.142578		0.242188		-0.0608986
0.142578		0.244141		-0.0608377
0.142578		0.246094		-0.0607978
0.142578		0.248047		-0.0607754
0.142578		0.25		-0.0607734
0.144531		0		-0.0607208
0.144531		0.00195313		-0.0607354
0.144531		0.00390626		-0.0607688
0.144531		0.00585938		-0.060821
0.144531		0.00781251		-0.0608943
0.144531		0.00976564		-0.0609848
0.144531		0.0117188		-0.0610944
0.144531		0.0136719		-0.0612221
0.144531		0.015625		-0.0613692
0.144531		0.0175782		-0.0615332
0.144531		0.0195313		-0.0617129
0.144531		0.0214844		-0.0619105
0.144531		0.0234375		-0.0621293
0.144531		0.0253907		-0.0623715
0.144531		0.0273438		-0.0626332
0.144531		0.0292969		-0.0629143
0.144531		0.0312501		-0.0632134
0.144531		0.0332032		-0.0635297
0.144531		0.0351563		-0.0638707
0.144531		0.0371094		-0.0642309
0.144531		0.0390626		-0.0646094
0.144531		0.0410157		-0.065011
0.144531		0.0429688		-0.0654402
0.144531		0.0449219		-0.065896
0.144531		0.0468751		-0.0663775
0.144531		0.0488282		-0.0668853
0.144531		0.0507813		-0.0674193
0.144531		0.0527345		-0.0679826
0.144531		0.0546876		-0.0685722
0.144531		0.0566407		-0.0691939
0.144531		0.0585938		-0.0698506
0.144531		0.060547		-0.070547
0.144531		0.0625001		-0.0712863
0.144531		0.0644532		-0.0720613
0.144531		0.0664064		-0.0728791
0.144531		0.0683595		-0.0737359
0.144531		0.0703126		-0.0746331
0.144531		0.0722657		-0.0755758
0.144531		0.0742189		-0.0765686
0.144531		0.076172		-0.0776153
0.144531		0.0781251		-0.0787236
0.144531		0.0800783		-0.0798924
0.144531		0.0820314		-0.0811305
0.144531		0.0839845		-0.0824394
0.144531		0.0859376		-0.0838316
0.144531		0.0878908		-0.0853139
0.144531		0.0898439		-0.0869057
0.144531		0.091797		-0.0886206
0.144531		0.0937502		-0.0904798
0.144531		0.0957033		-0.0925194
0.144531		0.0976564		-0.0947795
0.144531		0.0996095		-0.0972807
0.144531		0.101563		-0.0999908
0.144531		0.103516		-0.0999908
0.144531		0.105469		-0.0999908
0.144531		0.107422		-0.0999908
0.144531		0.109375		-0.0999908
0.144531		0.111328		-0.0999908
0.144531		0.113281		-0.0999878
0.144531		0.115235		-0.0999878
0.144531		0.117188		-0.0999878
0.144531		0.119141		-0.0999878
0.144531		0.121094		-0.0999878
0.144531		0.123047		-0.0999878
0.144531		0.125		-0.0999878
0.144531		0.126953		-0.0999878
0.144531		0.128906		-0.0999878
0.144531		0.13086		-0.0999878
0.144531		0.132813		-0.0999878
0.144531		0.134766		-0.0999878
0.144531		0.136719		-0.0999878
0.144531		0.138672		-0.0999908
0.144531		0.140625		-0.0999908
0.144531		0.142578		-0.0999908
0.144531		0.144531		-0.0999908
0.144531		0.146485		-0.0999908
0.144531		0.148438		-0.0999908
0.144531		0.150391		-0.0973064
0.144531		0.152344		-0.0948227
0.144531		0.154297		-0.0925842
0.144531		0.15625		-0.0905538
0.144531		0.158203		-0.0887013
0.144531		0.160157		-0.086991
0.144531		0.16211		-0.085405
0.144531		0.164063		-0.0839227
0.144531		0.166016		-0.0825302
0.144531		0.167969		-0.0812161
0.144531		0.169922		-0.0799747
0.144531		0.171875		-0.0788
0.144531		0.173828		-0.0776834
0.144531		0.175782		-0.0766211
0.144531		0.177735		-0.0756117
0.144531		0.179688		-0.0746516
0.144531		0.181641		-0.0737364
0.144531		0.183594		-0.0728618
0.144531		0.185547		-0.0720307
0.144531		0.1875		-0.0712404
0.144531		0.189453		-0.0704865
0.144531		0.191407		-0.0697706
0.144531		0.19336		-0.0690935
0.144531		0.195313		-0.0684521
0.144531		0.197266		-0.0678426
0.144531		0.199219		-0.0672635
0.144531		0.201172		-0.0667147
0.144531		0.203125		-0.0661951
0.144531		0.205078		-0.0657046
0.144531		0.207032		-0.065243
0.144531		0.208985		-0.0648058
0.144531		0.210938		-0.0643953
0.144531		0.212891		-0.0640103
0.144531		0.214844		-0.0636518
0.144531		0.216797		-0.063317
0.144531		0.21875		-0.0630046
0.144531		0.220703		-0.0627175
0.144531		0.222657		-0.0624491
0.144531		0.22461		-0.0621995
0.144531		0.226563		-0.0619716
0.144531		0.228516		-0.0617655
0.144531		0.230469		-0.0615777
0.144531		0.232422		-0.0614084
0.144531		0.234375		-0.0612554
0.144531		0.236329		-0.0611231
0.144531		0.238282		-0.0610112
0.144531		0.240235		-0.0609192
0.144531		0.242188		-0.0608459
0.144531		0.244141		-0.0607879
0.144531		0.246094		-0.0607469
0.144531		0.248047		-0.0607246
0.144531		0.25		-0.0607208
0.146485		0		-0.0606625
0.146485		0.00195313		-0.0606771
0.146485		0.00390626		-0.0607122
0.146485		0.00585938		-0.0607639
0.146485		0.00781251		-0.0608359
0.146485		0.00976564		-0.0609259
0.146485		0.0117188		-0.0610356
0.146485		0.0136719		-0.0611617
0.146485		0.015625		-0.061308
0.146485		0.0175782		-0.0614683
0.146485		0.0195313		-0.0616466
0.146485		0.0214844		-0.0618434
0.146485		0.0234375		-0.0620595
0.146485		0.0253907		-0.062298
0.146485		0.0273438		-0.0625562
0.146485		0.0292969		-0.0628328
0.146485		0.0312501		-0.0631281
0.146485		0.0332032		-0.063441
0.146485		0.0351563		-0.0637749
0.146485		0.0371094		-0.0641318
0.146485		0.0390626		-0.064507
0.146485		0.0410157		-0.0649071
0.146485		0.0429688		-0.0653314
0.146485		0.0449219		-0.0657792
0.146485		0.0468751		-0.066253
0.146485		0.0488282		-0.0667545
0.146485		0.0507813		-0.0672808
0.146485		0.0527345		-0.0678341
0.146485		0.0546876		-0.0684151
0.146485		0.0566407		-0.0690264
0.146485		0.0585938		-0.0696715
0.146485		0.060547		-0.0703525
0.146485		0.0625001		-0.0710751
0.146485		0.0644532		-0.0718339
0.146485		0.0664064		-0.0726309
0.146485		0.0683595		-0.0734684
0.146485		0.0703126		-0.0743442
0.146485		0.0722657		-0.0752664
0.146485		0.0742189		-0.0762336
0.146485		0.076172		-0.0772516
0.146485		0.0781251		-0.0783295
0.146485		0.0800783		-0.0794663
0.146485		0.0820314		-0.0806694
0.146485		0.0839845		-0.0819435
0.146485		0.0859376		-0.0832967
0.146485		0.0878908		-0.0847393
0.146485		0.0898439		-0.0862885
0.146485		0.091797		-0.0879626
0.146485		0.0937502		-0.0897875
0.146485		0.0957033		-0.0918206
0.146485		0.0976564		-0.0941273
0.146485		0.0996095		-0.0968243
0.146485		0.101563		-0.0999908
0.146485		0.103516		-0.0999908
0.146485		0.105469		-0.0999908
0.146485		0.107422		-0.0999908
0.146485		0.109375		-0.0999908
0.146485		0.111328		-0.0999908
0.146485		0.113281		-0.0999908
0.146485		0.115235		-0.0999908
0.146485		0.117188		-0.0999908
0.146485		0.119141		-0.0999908
0.146485		0.121094		-0.0999908
0.146485		0.123047		-0.0999908
0.146485		0.125		-0.0999908
0.146485		0.126953		-0.0999908
0.146485		0.128906		-0.0999908
0.146485		0.13086		-0.0999908
0.146485		0.132813		-0.0999908
0.146485		0.134766		-0.0999908
0.146485		0.136719		-0.0999908
0.146485		0.138672		-0.0999908
0.146485		0.140625		-0.0999908
0.146485		0.142578		-0.0999908
0.146485		0.144531		-0.0999908
0.146485		0.146485		-0.0999908
0.146485		0.148438		-0.0999908
0.146485		0.150391		-0.0968558
0.146485		0.152344		-0.0941876
0.146485		0.154297		-0.0918976
0.146485		0.15625		-0.089879
0.146485		0.158203		-0.0880555
0.146485		0.160157		-0.086384
0.146485		0.16211		-0.084836
0.146485		0.164063		-0.0833938
0.146485		0.166016		-0.0820399
0.146485		0.167969		-0.0807618
0.146485		0.169922		-0.0795536
0.146485		0.171875		-0.078409
0.146485		0.173828		-0.0773193
0.146485		0.175782		-0.0762808
0.146485		0.177735		-0.075294
0.146485		0.179688		-0.0743541
0.146485		0.181641		-0.0734589
0.146485		0.183594		-0.0726049
0.146485		0.185547		-0.071792
0.146485		0.1875		-0.071019
0.146485		0.189453		-0.0702837
0.146485		0.191407		-0.0695839
0.146485		0.19336		-0.0689181
0.146485		0.195313		-0.0682893
0.146485		0.197266		-0.0676911
0.146485		0.199219		-0.0671236
0.146485		0.201172		-0.0665873
0.146485		0.203125		-0.0660765
0.146485		0.205078		-0.0655909
0.146485		0.207032		-0.0651341
0.146485		0.208985		-0.0647035
0.146485		0.210938		-0.0642979
0.146485		0.212891		-0.0639168
